/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')
Traceback (most recent call last):
  File "main.py", line 518, in <module>
    store = cox.store.Store(args.out_dir, args.exp_name)
  File "/home/yf22/.local/lib/python3.8/site-packages/cox/store.py", line 90, in __init__
    self.store = pd.HDFStore(os.path.join(exp_path, STORE_BASENAME), mode=mode)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 553, in __init__
    self.open(mode=mode, **kwargs)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 697, in open
    self._handle = tables.open_file(self._path, self._mode, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 300, in open_file
    return File(filename, mode, title, root_uep, filters, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 750, in __init__
    self._
  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:3 | Loss 2.8743 | NatPrec1 29.740 | NatPrec5 60.391 | Reg term: 0.0 ||:  23%|██▎       | 179/782 [00:46<02:32,  3.95it/s]
Train Epoch:3 | Loss 2.8743 | NatPrec1 29.740 | NatPrec5 60.391 | Reg term: 0.0 ||:  23%|██▎       | 180/782 [00:46<02:32,  3.95it/s]
Train Epoch:3 | Loss 2.8739 | NatPrec1 29.722 | NatPrec5 60.411 | Reg term: 0.0 ||:  23%|██▎       | 180/782 [00:46<02:32,  3.95it/s]
Train Epoch:3 | Loss 2.8739 | NatPrec1 29.722 | NatPrec5 60.411 | Reg term: 0.0 ||:  23%|██▎       | 180/782 [00:46<02:32,  3.95it/s]
Train Epoch:3 | Loss 2.8739 | NatPrec1 29.722 | NatPrec5 60.411 | Reg term: 0.0 ||:  23%|██▎       | 181/782 [00:46<02:32,  3.95it/s]
Train Epoch:3 | Loss 2.8726 | NatPrec1 29.748 | NatPrec5 60.448 | Reg term: 0.0 ||:  23%|██▎       | 181/782 [00:46<02:32,  3.95it/s]
Train Epoch:3 | Loss 2.8726 | NatPrec1 29.748 | NatPrec5 60.448 | Reg term: 0.0 ||:  23%|██▎       | 181/782 [00:46<02:32,  3.95it/s]
Train Epoch:3 | Loss 2.8726 | NatPrec1 29.748 | NatPrec5 60.448 | Reg term: 0.0 ||:  23%|██▎       | 182/782 [00:46<02:31,  3.96it/s]
Train Epoch:3 | Loss 2.8730 | NatPrec1 29.722 | NatPrec5 60.476 | Reg term: 0.0 ||:  23%|██▎       | 182/782 [00:46<02:31,  3.96it/s]
Train Epoch:3 | Loss 2.8730 | NatPrec1 29.722 | NatPrec5 60.476 | Reg term: 0.0 ||:  23%|██▎       | 182/782 [00:46<02:31,  3.96it/s]
Train Epoch:3 | Loss 2.8730 | NatPrec1 29.722 | NatPrec5 60.476 | Reg term: 0.0 ||:  23%|██▎       | 183/782 [00:46<02:32,  3.94it/s]
Train Epoch:3 | Loss 2.8722 | NatPrec1 29.738 | NatPrec5 60.513 | Reg term: 0.0 ||:  23%|██▎       | 183/782 [00:47<02:32,  3.94it/s]
Train Epoch:3 | Loss 2.8722 | NatPrec1 29.738 | NatPrec5 60.513 | Reg term: 0.0 ||:  23%|██▎       | 183/782 [00:47<02:32,  3.94it/s]
Train Epoch:3 | Loss 2.8722 | NatPrec1 29.738 | NatPrec5 60.513 | Reg term: 0.0 ||:  24%|██▎       | 184/782 [00:47<02:31,  3.94it/s]
Train Epoch:3 | Loss 2.8714 | NatPrec1 29.764 | NatPrec5 60.507 | Reg term: 0.0 ||:  24%|██▎       | 184/782 [00:47<02:31,  3.94it/s]
Train Epoch:3 | Loss 2.8714 | NatPrec1 29.764 | NatPrec5 60.507 | Reg term: 0.0 ||:  24%|██▎       | 184/782 [00:47<02:31,  3.94it/s]
Train Epoch:3 | Loss 2.8714 | NatPrec1 29.764 | NatPrec5 60.507 | Reg term: 0.0 ||:  24%|██▎       | 185/782 [00:47<02:31,  3.95it/s]
Train Epoch:3 | Loss 2.8717 | NatPrec1 29.746 | NatPrec5 60.467 | Reg term: 0.0 ||:  24%|██▎       | 185/782 [00:47<02:31,  3.95it/s]
Train Epoch:3 | Loss 2.8717 | NatPrec1 29.746 | NatPrec5 60.467 | Reg term: 0.0 ||:  24%|██▎       | 185/782 [00:47<02:31,  3.95it/s]
Train Epoch:3 | Loss 2.8717 | NatPrec1 29.746 | NatPrec5 60.467 | Reg term: 0.0 ||:  24%|██▍       | 186/782 [00:47<02:30,  3.96it/s]
Train Epoch:3 | Loss 2.8721 | NatPrec1 29.738 | NatPrec5 60.453 | Reg term: 0.0 ||:  24%|██▍       | 186/782 [00:47<02:30,  3.96it/s]
Train Epoch:3 | Loss 2.8721 | NatPrec1 29.738 | NatPrec5 60.453 | Reg term: 0.0 ||:  24%|██▍       | 186/782 [00:47<02:30,  3.96it/s]
Train Epoch:3 | Loss 2.8721 | NatPrec1 29.738 | NatPrec5 60.453 | Reg term: 0.0 ||:  24%|██▍       | 187/782 [00:47<02:30,  3.96it/s]
Train Epoch:3 | Loss 2.8713 | NatPrec1 29.771 | NatPrec5 60.514 | Reg term: 0.0 ||:  24%|██▍       | 187/782 [00:48<02:30,  3.96it/s]
Train Epoch:3 | Loss 2.8713 | NatPrec1 29.771 | NatPrec5 60.514 | Reg term: 0.0 ||:  24%|██▍       | 187/782 [00:48<02:30,  3.96it/s]
Train Epoch:3 | Loss 2.8713 | NatPrec1 29.771 | NatPrec5 60.514 | Reg term: 0.0 ||:  24%|██▍       | 188/782 [00:48<02:29,  3.97it/s]
Train Epoch:3 | Loss 2.8715 | NatPrec1 29.762 | NatPrec5 60.516 | Reg term: 0.0 ||:  24%|██▍       | 188/782 [00:48<02:29,  3.97it/s]
Train Epoch:3 | Loss 2.8715 | NatPrec1 29.762 | NatPrec5 60.516 | Reg term: 0.0 ||:  24%|██▍       | 188/782 [00:48<02:29,  3.97it/s]
Train Epoch:3 | Loss 2.8715 | NatPrec1 29.762 | NatPrec5 60.516 | Reg term: 0.0 ||:  24%|██▍       | 189/782 [00:48<02:29,  3.98it/s]
Train Epoch:3 | Loss 2.8715 | NatPrec1 29.745 | NatPrec5 60.502 | Reg term: 0.0 ||:  24%|██▍       | 189/782 [00:48<02:29,  3.98it/s]
Train Epoch:3 | Loss 2.8715 | NatPrec1 29.745 | NatPrec5 60.502 | Reg term: 0.0 ||:  24%|██▍       | 189/782 [00:48<02:29,  3.98it/s]
Train Epoch:3 | Loss 2.8715 | NatPrec1 29.745 | NatPrec5 60.502 | Reg term: 0.0 ||:  24%|██▍       | 190/782 [00:48<02:28,  3.98it/s]
Train Epoch:3 | Loss 2.8719 | NatPrec1 29.720 | NatPrec5 60.463 | Reg term: 0.0 ||:  24%|██▍       | 190/782 [00:48<02:28,  3.98it/s]
Train Epoch:3 | Loss 2.8719 | NatPrec1 29.720 | NatPrec5 60.463 | Reg term: 0.0 ||:  24%|██▍       | 190/782 [00:48<02:28,  3.98it/s]
Train Epoch:3 | Loss 2.8719 | NatPrec1 29.720 | NatPrec5 60.463 | Reg term: 0.0 ||:  24%|██▍       | 191/782 [00:48<02:28,  3.97it/s]
Train Epoch:3 | Loss 2.8721 | NatPrec1 29.704 | NatPrec5 60.449 | Reg term: 0.0 ||:  24%|██▍       | 191/782 [00:49<02:28,  3.97it/s]
Train Epoch:3 | Loss 2.8721 | NatPrec1 29.704 | NatPrec5 60.449 | Reg term: 0.0 ||:  24%|██▍       | 191/782 [00:49<02:28,  3.97it/s]
Train Epoch:3 | Loss 2.8721 | NatPrec1 29.704 | NatPrec5 60.449 | Reg term: 0.0 ||:  25%|██▍       | 192/782 [00:49<02:28,  3.97it/s]
Train Epoch:3 | Loss 2.8710 | NatPrec1 29.728 | NatPrec5 60.476 | Reg term: 0.0 ||:  25%|██▍       | 192/782 [00:49<02:28,  3.97it/s]
Train Epoch:3 | Loss 2.8710 | NatPrec1 29.728 | NatPrec5 60.476 | Reg term: 0.0 ||:  25%|██▍       | 192/782 [00:49<02:28,  3.97it/s]
Train Epoch:3 | Loss 2.8710 | NatPrec1 29.728 | NatPrec5 60.476 | Reg term: 0.0 ||:  25%|██▍       | 193/782 [00:49<02:28,  3.97it/s]
Train Epoch:3 | Loss 2.8725 | NatPrec1 29.704 | NatPrec5 60.430 | Reg term: 0.0 ||:  25%|██▍       | 193/782 [00:49<02:28,  3.97it/s]
Train Epoch:3 | Loss 2.8725 | NatPrec1 29.704 | NatPrec5 60.430 | Reg term: 0.0 ||:  25%|██▍       | 193/782 [00:49<02:28,  3.97it/s]
Train Epoch:3 | Loss 2.8725 | NatPrec1 29.704 | NatPrec5 60.430 | Reg term: 0.0 ||:  25%|██▍       | 194/782 [00:49<02:27,  3.97it/s]
Train Epoch:3 | Loss 2.8721 | NatPrec1 29.736 | NatPrec5 60.433 | Reg term: 0.0 ||:  25%|██▍       | 194/782 [00:49<02:27,  3.97it/s]
Train Epoch:3 | Loss 2.8721 | NatPrec1 29.736 | NatPrec5 60.433 | Reg term: 0.0 ||:  25%|██▍       | 194/782 [00:49<02:27,  3.97it/s]
Train Epoch:3 | Loss 2.8721 | NatPrec1 29.736 | NatPrec5 60.433 | Reg term: 0.0 ||:  25%|██▍       | 195/782 [00:49<02:27,  3.97it/s]
Train Epoch:3 | Loss 2.8727 | NatPrec1 29.688 | NatPrec5 60.403 | Reg term: 0.0 ||:  25%|██▍       | 195/782 [00:50<02:27,  3.97it/s]
Train Epoch:3 | Loss 2.8727 | NatPrec1 29.688 | NatPrec5 60.403 | Reg term: 0.0 ||:  25%|██▍       | 195/782 [00:50<02:27,  3.97it/s]
Train Epoch:3 | Loss 2.8727 | NatPrec1 29.688 | NatPrec5 60.403 | Reg term: 0.0 ||:  25%|██▌       | 196/782 [00:50<02:27,  3.97it/s]
Train Epoch:3 | Loss 2.8724 | NatPrec1 29.688 | NatPrec5 60.406 | Reg term: 0.0 ||:  25%|██▌       | 196/782 [00:50<02:27,  3.97it/s]
Train Epoch:3 | Loss 2.8724 | NatPrec1 29.688 | NatPrec5 60.406 | Reg term: 0.0 ||:  25%|██▌       | 196/782 [00:50<02:27,  3.97it/s]
Train Epoch:3 | Loss 2.8724 | NatPrec1 29.688 | NatPrec5 60.406 | Reg term: 0.0 ||:  25%|██▌       | 197/782 [00:50<02:28,  3.95it/s]
Train Epoch:3 | Loss 2.8726 | NatPrec1 29.695 | NatPrec5 60.377 | Reg term: 0.0 ||:  25%|██▌       | 197/782 [00:50<02:28,  3.95it/s]
Train Epoch:3 | Loss 2.8726 | NatPrec1 29.695 | NatPrec5 60.377 | Reg term: 0.0 ||:  25%|██▌       | 197/782 [00:50<02:28,  3.95it/s]
Train Epoch:3 | Loss 2.8726 | NatPrec1 29.695 | NatPrec5 60.377 | Reg term: 0.0 ||:  25%|██▌       | 198/782 [00:50<02:27,  3.96it/s]
Train Epoch:3 | Loss 2.8718 | NatPrec1 29.750 | NatPrec5 60.419 | Reg term: 0.0 ||:  25%|██▌       | 198/782 [00:50<02:27,  3.96it/s]
Train Epoch:3 | Loss 2.8718 | NatPrec1 29.750 | NatPrec5 60.419 | Reg term: 0.0 ||:  25%|██▌       | 198/782 [00:50<02:27,  3.96it/s]
Train Epoch:3 | Loss 2.8718 | NatPrec1 29.750 | NatPrec5 60.419 | Reg term: 0.0 ||:  25%|██▌       | 199/782 [00:50<02:27,  3.96it/s]
Train Epoch:3 | Loss 2.8718 | NatPrec1 29.711 | NatPrec5 60.414 | Reg term: 0.0 ||:  25%|██▌       | 199/782 [00:51<02:27,  3.96it/s]
Train Epoch:3 | Loss 2.8718 | NatPrec1 29.711 | NatPrec5 60.414 | Reg term: 0.0 ||:  25%|██▌       | 199/782 [00:51<02:27,  3.96it/s]
Train Epoch:3 | Loss 2.8718 | NatPrec1 29.711 | NatPrec5 60.414 | Reg term: 0.0 ||:  26%|██▌       | 200/782 [00:51<02:27,  3.94it/s]
Train Epoch:3 | Loss 2.8719 | NatPrec1 29.703 | NatPrec5 60.409 | Reg term: 0.0 ||:  26%|██▌       | 200/782 [00:51<02:27,  3.94it/s]
Train Epoch:3 | Loss 2.8719 | NatPrec1 29.703 | NatPrec5 60.409 | Reg term: 0.0 ||:  26%|██▌       | 200/782 [00:51<02:27,  3.94it/s]
Train Epoch:3 | Loss 2.8719 | NatPrec1 29.703 | NatPrec5 60.409 | Reg term: 0.0 ||:  26%|██▌       | 201/782 [00:51<02:27,  3.95it/s]
Train Epoch:3 | Loss 2.8706 | NatPrec1 29.757 | NatPrec5 60.450 | Reg term: 0.0 ||:  26%|██▌       | 201/782 [00:51<02:27,  3.95it/s]
Train Epoch:3 | Loss 2.8706 | NatPrec1 29.757 | NatPrec5 60.450 | Reg term: 0.0 ||:  26%|██▌       | 201/782 [00:51<02:27,  3.95it/s]
Train Epoch:3 | Loss 2.8706 | NatPrec1 29.757 | NatPrec5 60.450 | Reg term: 0.0 ||:  26%|██▌       | 202/782 [00:51<02:26,  3.96it/s]
Train Epoch:3 | Loss 2.8712 | NatPrec1 29.734 | NatPrec5 60.414 | Reg term: 0.0 ||:  26%|██▌       | 202/782 [00:51<02:26,  3.96it/s]
Train Epoch:3 | Loss 2.8712 | NatPrec1 29.734 | NatPrec5 60.414 | Reg term: 0.0 ||:  26%|██▌       | 202/782 [00:51<02:26,  3.96it/s]
Train Epoch:3 | Loss 2.8712 | NatPrec1 29.734 | NatPrec5 60.414 | Reg term: 0.0 ||:  26%|██▌       | 203/782 [00:51<02:26,  3.96it/s]
Train Epoch:3 | Loss 2.8711 | NatPrec1 29.764 | NatPrec5 60.417 | Reg term: 0.0 ||:  26%|██▌       | 203/782 [00:52<02:26,  3.96it/s]
Train Epoch:3 | Loss 2.8711 | NatPrec1 29.764 | NatPrec5 60.417 | Reg term: 0.0 ||:  26%|██▌       | 203/782 [00:52<02:26,  3.96it/s]
Train Epoch:3 | Loss 2.8711 | NatPrec1 29.764 | NatPrec5 60.417 | Reg term: 0.0 ||:  26%|██▌       | 204/782 [00:52<02:25,  3.97it/s]
Train Epoch:3 | Loss 2.8712 | NatPrec1 29.741 | NatPrec5 60.396 | Reg term: 0.0 ||:  26%|██▌       | 204/782 [00:52<02:25,  3.97it/s]
Train Epoch:3 | Loss 2.8712 | NatPrec1 29.741 | NatPrec5 60.396 | Reg term: 0.0 ||:  26%|██▌       | 204/782 [00:52<02:25,  3.97it/s]
Train Epoch:3 | Loss 2.8712 | NatPrec1 29.741 | NatPrec5 60.396 | Reg term: 0.0 ||:  26%|██▌       | 205/782 [00:52<02:25,  3.97it/s]
Train Epoch:3 | Loss 2.8732 | NatPrec1 29.695 | NatPrec5 60.353 | Reg term: 0.0 ||:  26%|██▌       | 205/782 [00:52<02:25,  3.97it/s]
Train Epoch:3 | Loss 2.8732 | NatPrec1 29.695 | NatPrec5 60.353 | Reg term: 0.0 ||:  26%|██▌       | 205/782 [00:52<02:25,  3.97it/s]
Train Epoch:3 | Loss 2.8732 | NatPrec1 29.695 | NatPrec5 60.353 | Reg term: 0.0 ||:  26%|██▋       | 206/782 [00:52<02:24,  3.97it/s]
Train Epoch:3 | Loss 2.8730 | NatPrec1 29.688 | NatPrec5 60.326 | Reg term: 0.0 ||:  26%|██▋       | 206/782 [00:52<02:24,  3.97it/s]
Train Epoch:3 | Loss 2.8730 | NatPrec1 29.688 | NatPrec5 60.326 | Reg term: 0.0 ||:  26%|██▋       | 206/782 [00:52<02:24,  3.97it/s]
Train Epoch:3 | Loss 2.8730 | NatPrec1 29.688 | NatPrec5 60.326 | Reg term: 0.0 ||:  26%|██▋       | 207/782 [00:52<02:24,  3.97it/s]
Train Epoch:3 | Loss 2.8718 | NatPrec1 29.703 | NatPrec5 60.367 | Reg term: 0.0 ||:  26%|██▋       | 207/782 [00:53<02:24,  3.97it/s]
Train Epoch:3 | Loss 2.8718 | NatPrec1 29.703 | NatPrec5 60.367 | Reg term: 0.0 ||:  26%|██▋       | 207/782 [00:53<02:24,  3.97it/s]
Train Epoch:3 | Loss 2.8718 | NatPrec1 29.703 | NatPrec5 60.367 | Reg term: 0.0 ||:  27%|██▋       | 208/782 [00:53<02:24,  3.98it/s]
Train Epoch:3 | Loss 2.8699 | NatPrec1 29.732 | NatPrec5 60.407 | Reg term: 0.0 ||:  27%|██▋       | 208/782 [00:53<02:24,  3.98it/s]
Train Epoch:3 | Loss 2.8699 | NatPrec1 29.732 | NatPrec5 60.407 | Reg term: 0.0 ||:  27%|██▋       | 208/782 [00:53<02:24,  3.98it/s]
Train Epoch:3 | Loss 2.8699 | NatPrec1 29.732 | NatPrec5 60.407 | Reg term: 0.0 ||:  27%|██▋       | 209/782 [00:53<02:24,  3.98it/s]
Train Epoch:3 | Loss 2.8696 | NatPrec1 29.747 | NatPrec5 60.394 | Reg term: 0.0 ||:  27%|██▋       | 209/782 [00:53<02:24,  3.98it/s]
Train Epoch:3 | Loss 2.8696 | NatPrec1 29.747 | NatPrec5 60.394 | Reg term: 0.0 ||:  27%|██▋       | 209/782 [00:53<02:24,  3.98it/s]
Train Epoch:3 | Loss 2.8696 | NatPrec1 29.747 | NatPrec5 60.394 | Reg term: 0.0 ||:  27%|██▋       | 210/782 [00:53<02:23,  3.98it/s]
Train Epoch:3 | Loss 2.8713 | NatPrec1 29.739 | NatPrec5 60.345 | Reg term: 0.0 ||:  27%|██▋       | 210/782 [00:53<02:23,  3.98it/s]
Train Epoch:3 | Loss 2.8713 | NatPrec1 29.739 | NatPrec5 60.345 | Reg term: 0.0 ||:  27%|██▋       | 210/782 [00:53<02:23,  3.98it/s]
Train Epoch:3 | Loss 2.8713 | NatPrec1 29.739 | NatPrec5 60.345 | Reg term: 0.0 ||:  27%|██▋       | 211/782 [00:53<02:23,  3.98it/s]
Train Epoch:3 | Loss 2.8704 | NatPrec1 29.746 | NatPrec5 60.355 | Reg term: 0.0 ||:  27%|██▋       | 211/782 [00:54<02:23,  3.98it/s]
Train Epoch:3 | Loss 2.8704 | NatPrec1 29.746 | NatPrec5 60.355 | Reg term: 0.0 ||:  27%|██▋       | 211/782 [00:54<02:23,  3.98it/s]
Train Epoch:3 | Loss 2.8704 | NatPrec1 29.746 | NatPrec5 60.355 | Reg term: 0.0 ||:  27%|██▋       | 212/782 [00:54<02:23,  3.98it/s]
Train Epoch:3 | Loss 2.8712 | NatPrec1 29.732 | NatPrec5 60.351 | Reg term: 0.0 ||:  27%|██▋       | 212/782 [00:54<02:23,  3.98it/s]
Train Epoch:3 | Loss 2.8712 | NatPrec1 29.732 | NatPrec5 60.351 | Reg term: 0.0 ||:  27%|██▋       | 212/782 [00:54<02:23,  3.98it/s]
Train Epoch:3 | Loss 2.8712 | NatPrec1 29.732 | NatPrec5 60.351 | Reg term: 0.0 ||:  27%|██▋       | 213/782 [00:54<02:22,  3.98it/s]
Train Epoch:3 | Loss 2.8695 | NatPrec1 29.761 | NatPrec5 60.419 | Reg term: 0.0 ||:  27%|██▋       | 213/782 [00:54<02:22,  3.98it/s]
Train Epoch:3 | Loss 2.8695 | NatPrec1 29.761 | NatPrec5 60.419 | Reg term: 0.0 ||:  27%|██▋       | 213/782 [00:54<02:22,  3.98it/s]
Train Epoch:3 | Loss 2.8695 | NatPrec1 29.761 | NatPrec5 60.419 | Reg term: 0.0 ||:  27%|██▋       | 214/782 [00:54<02:23,  3.96it/s]
Train Epoch:3 | Loss 2.8694 | NatPrec1 29.811 | NatPrec5 60.414 | Reg term: 0.0 ||:  27%|██▋       | 214/782 [00:54<02:23,  3.96it/s]
Train Epoch:3 | Loss 2.8694 | NatPrec1 29.811 | NatPrec5 60.414 | Reg term: 0.0 ||:  27%|██▋       | 214/782 [00:54<02:23,  3.96it/s]
Train Epoch:3 | Loss 2.8694 | NatPrec1 29.811 | NatPrec5 60.414 | Reg term: 0.0 ||:  27%|██▋       | 215/782 [00:54<02:22,  3.97it/s]
Train Epoch:3 | Loss 2.8702 | NatPrec1 29.789 | NatPrec5 60.395 | Reg term: 0.0 ||:  27%|██▋       | 215/782 [00:55<02:22,  3.97it/s]
Train Epoch:3 | Loss 2.8702 | NatPrec1 29.789 | NatPrec5 60.395 | Reg term: 0.0 ||:  27%|██▋       | 215/782 [00:55<02:22,  3.97it/s]
Train Epoch:3 | Loss 2.8702 | NatPrec1 29.789 | NatPrec5 60.395 | Reg term: 0.0 ||:  28%|██▊       | 216/782 [00:55<02:22,  3.97it/s]
Train Epoch:3 | Loss 2.8699 | NatPrec1 29.803 | NatPrec5 60.390 | Reg term: 0.0 ||:  28%|██▊       | 216/782 [00:55<02:22,  3.97it/s]
Train Epoch:3 | Loss 2.8699 | NatPrec1 29.803 | NatPrec5 60.390 | Reg term: 0.0 ||:  28%|██▊       | 216/782 [00:55<02:22,  3.97it/s]
Train Epoch:3 | Loss 2.8699 | NatPrec1 29.803 | NatPrec5 60.390 | Reg term: 0.0 ||:  28%|██▊       | 217/782 [00:55<02:22,  3.95it/s]
Train Epoch:3 | Loss 2.8687 | NatPrec1 29.831 | NatPrec5 60.421 | Reg term: 0.0 ||:  28%|██▊       | 217/782 [00:55<02:22,  3.95it/s]
Train Epoch:3 | Loss 2.8687 | NatPrec1 29.831 | NatPrec5 60.421 | Reg term: 0.0 ||:  28%|██▊       | 217/782 [00:55<02:22,  3.95it/s]
Train Epoch:3 | Loss 2.8687 | NatPrec1 29.831 | NatPrec5 60.421 | Reg term: 0.0 ||:  28%|██▊       | 218/782 [00:55<02:22,  3.95it/s]
Train Epoch:3 | Loss 2.8692 | NatPrec1 29.809 | NatPrec5 60.424 | Reg term: 0.0 ||:  28%|██▊       | 218/782 [00:55<02:22,  3.95it/s]
Train Epoch:3 | Loss 2.8692 | NatPrec1 29.809 | NatPrec5 60.424 | Reg term: 0.0 ||:  28%|██▊       | 218/782 [00:55<02:22,  3.95it/s]
Train Epoch:3 | Loss 2.8692 | NatPrec1 29.809 | NatPrec5 60.424 | Reg term: 0.0 ||:  28%|██▊       | 219/782 [00:55<02:22,  3.96it/s]
Train Epoch:3 | Loss 2.8685 | NatPrec1 29.858 | NatPrec5 60.447 | Reg term: 0.0 ||:  28%|██▊       | 219/782 [00:56<02:22,  3.96it/s]
Train Epoch:3 | Loss 2.8685 | NatPrec1 29.858 | NatPrec5 60.447 | Reg term: 0.0 ||:  28%|██▊       | 219/782 [00:56<02:22,  3.96it/s]
Train Epoch:3 | Loss 2.8685 | NatPrec1 29.858 | NatPrec5 60.447 | Reg term: 0.0 ||:  28%|██▊       | 220/782 [00:56<02:21,  3.96it/s]
Train Epoch:3 | Loss 2.8681 | NatPrec1 29.857 | NatPrec5 60.457 | Reg term: 0.0 ||:  28%|██▊       | 220/782 [00:56<02:21,  3.96it/s]
Train Epoch:3 | Loss 2.8681 | NatPrec1 29.857 | NatPrec5 60.457 | Reg term: 0.0 ||:  28%|██▊       | 220/782 [00:56<02:21,  3.96it/s]
Train Epoch:3 | Loss 2.8681 | NatPrec1 29.857 | NatPrec5 60.457 | Reg term: 0.0 ||:  28%|██▊       | 221/782 [00:56<02:21,  3.97it/s]
Train Epoch:3 | Loss 2.8679 | NatPrec1 29.863 | NatPrec5 60.466 | Reg term: 0.0 ||:  28%|██▊       | 221/782 [00:56<02:21,  3.97it/s]
Train Epoch:3 | Loss 2.8679 | NatPrec1 29.863 | NatPrec5 60.466 | Reg term: 0.0 ||:  28%|██▊       | 221/782 [00:56<02:21,  3.97it/s]
Train Epoch:3 | Loss 2.8679 | NatPrec1 29.863 | NatPrec5 60.466 | Reg term: 0.0 ||:  28%|██▊       | 222/782 [00:56<02:20,  3.97it/s]
Train Epoch:3 | Loss 2.8686 | NatPrec1 29.849 | NatPrec5 60.468 | Reg term: 0.0 ||:  28%|██▊       | 222/782 [00:56<02:20,  3.97it/s]
Train Epoch:3 | Loss 2.8686 | NatPrec1 29.849 | NatPrec5 60.468 | Reg term: 0.0 ||:  28%|██▊       | 222/782 [00:56<02:20,  3.97it/s]
Train Epoch:3 | Loss 2.8686 | NatPrec1 29.849 | NatPrec5 60.468 | Reg term: 0.0 ||:  29%|██▊       | 223/782 [00:56<02:20,  3.97it/s]
Train Epoch:3 | Loss 2.8683 | NatPrec1 29.904 | NatPrec5 60.470 | Reg term: 0.0 ||:  29%|██▊       | 223/782 [00:57<02:20,  3.97it/s]
Train Epoch:3 | Loss 2.8683 | NatPrec1 29.904 | NatPrec5 60.470 | Reg term: 0.0 ||:  29%|██▊       | 223/782 [00:57<02:20,  3.97it/s]
Train Epoch:3 | Loss 2.8683 | NatPrec1 29.904 | NatPrec5 60.470 | Reg term: 0.0 ||:  29%|██▊       | 224/782 [00:57<02:20,  3.97it/s]
Train Epoch:3 | Loss 2.8676 | NatPrec1 29.965 | NatPrec5 60.493 | Reg term: 0.0 ||:  29%|██▊       | 224/782 [00:57<02:20,  3.97it/s]
Train Epoch:3 | Loss 2.8676 | NatPrec1 29.965 | NatPrec5 60.493 | Reg term: 0.0 ||:  29%|██▊       | 224/782 [00:57<02:20,  3.97it/s]
Train Epoch:3 | Loss 2.8676 | NatPrec1 29.965 | NatPrec5 60.493 | Reg term: 0.0 ||:  29%|██▉       | 225/782 [00:57<02:19,  3.98it/s]
Train Epoch:3 | Loss 2.8683 | NatPrec1 29.929 | NatPrec5 60.440 | Reg term: 0.0 ||:  29%|██▉       | 225/782 [00:57<02:19,  3.98it/s]
Train Epoch:3 | Loss 2.8683 | NatPrec1 29.929 | NatPrec5 60.440 | Reg term: 0.0 ||:  29%|██▉       | 225/782 [00:57<02:19,  3.98it/s]
Train Epoch:3 | Loss 2.8683 | NatPrec1 29.929 | NatPrec5 60.440 | Reg term: 0.0 ||:  29%|██▉       | 226/782 [00:57<02:19,  3.98it/s]
Train Epoch:3 | Loss 2.8668 | NatPrec1 29.949 | NatPrec5 60.497 | Reg term: 0.0 ||:  29%|██▉       | 226/782 [00:57<02:19,  3.98it/s]
Train Epoch:3 | Loss 2.8668 | NatPrec1 29.949 | NatPrec5 60.497 | Reg term: 0.0 ||:  29%|██▉       | 226/782 [00:57<02:19,  3.98it/s]
Train Epoch:3 | Loss 2.8668 | NatPrec1 29.949 | NatPrec5 60.497 | Reg term: 0.0 ||:  29%|██▉       | 227/782 [00:57<02:19,  3.97it/s]
Train Epoch:3 | Loss 2.8652 | NatPrec1 29.962 | NatPrec5 60.547 | Reg term: 0.0 ||:  29%|██▉       | 227/782 [00:58<02:19,  3.97it/s]
Train Epoch:3 | Loss 2.8652 | NatPrec1 29.962 | NatPrec5 60.547 | Reg term: 0.0 ||:  29%|██▉       | 227/782 [00:58<02:19,  3.97it/s]
Train Epoch:3 | Loss 2.8652 | NatPrec1 29.962 | NatPrec5 60.547 | Reg term: 0.0 ||:  29%|██▉       | 228/782 [00:58<02:19,  3.97it/s]
Train Epoch:3 | Loss 2.8646 | NatPrec1 29.995 | NatPrec5 60.583 | Reg term: 0.0 ||:  29%|██▉       | 228/782 [00:58<02:19,  3.97it/s]
Train Epoch:3 | Loss 2.8646 | NatPrec1 29.995 | NatPrec5 60.583 | Reg term: 0.0 ||:  29%|██▉       | 228/782 [00:58<02:19,  3.97it/s]
Train Epoch:3 | Loss 2.8646 | NatPrec1 29.995 | NatPrec5 60.583 | Reg term: 0.0 ||:  29%|██▉       | 229/782 [00:58<02:19,  3.98it/s]
Train Epoch:3 | Loss 2.8644 | NatPrec1 30.034 | NatPrec5 60.543 | Reg term: 0.0 ||:  29%|██▉       | 229/782 [00:58<02:19,  3.98it/s]
Train Epoch:3 | Loss 2.8644 | NatPrec1 30.034 | NatPrec5 60.543 | Reg term: 0.0 ||:  29%|██▉       | 229/782 [00:58<02:19,  3.98it/s]
