Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c10-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 1.3725 | NatPrec1 52.975 | NatPrec5 90.773 | Reg term: 0.0 ||:  77%|███████▋  | 602/782 [02:43<00:45,  3.97it/s]
Train Epoch:0 | Loss 1.3725 | NatPrec1 52.975 | NatPrec5 90.773 | Reg term: 0.0 ||:  77%|███████▋  | 602/782 [02:43<00:45,  3.97it/s]
Train Epoch:0 | Loss 1.3725 | NatPrec1 52.975 | NatPrec5 90.773 | Reg term: 0.0 ||:  77%|███████▋  | 603/782 [02:43<00:45,  3.97it/s]
Train Epoch:0 | Loss 1.3717 | NatPrec1 53.003 | NatPrec5 90.780 | Reg term: 0.0 ||:  77%|███████▋  | 603/782 [02:43<00:45,  3.97it/s]
Train Epoch:0 | Loss 1.3717 | NatPrec1 53.003 | NatPrec5 90.780 | Reg term: 0.0 ||:  77%|███████▋  | 603/782 [02:43<00:45,  3.97it/s]
Train Epoch:0 | Loss 1.3717 | NatPrec1 53.003 | NatPrec5 90.780 | Reg term: 0.0 ||:  77%|███████▋  | 604/782 [02:43<00:45,  3.93it/s]
Train Epoch:0 | Loss 1.3713 | NatPrec1 53.022 | NatPrec5 90.788 | Reg term: 0.0 ||:  77%|███████▋  | 604/782 [02:43<00:45,  3.93it/s]
Train Epoch:0 | Loss 1.3713 | NatPrec1 53.022 | NatPrec5 90.788 | Reg term: 0.0 ||:  77%|███████▋  | 604/782 [02:43<00:45,  3.93it/s]
Train Epoch:0 | Loss 1.3713 | NatPrec1 53.022 | NatPrec5 90.788 | Reg term: 0.0 ||:  77%|███████▋  | 605/782 [02:43<00:44,  3.95it/s]
Train Epoch:0 | Loss 1.3704 | NatPrec1 53.063 | NatPrec5 90.800 | Reg term: 0.0 ||:  77%|███████▋  | 605/782 [02:44<00:44,  3.95it/s]
Train Epoch:0 | Loss 1.3704 | NatPrec1 53.063 | NatPrec5 90.800 | Reg term: 0.0 ||:  77%|███████▋  | 605/782 [02:44<00:44,  3.95it/s]
Train Epoch:0 | Loss 1.3704 | NatPrec1 53.063 | NatPrec5 90.800 | Reg term: 0.0 ||:  77%|███████▋  | 606/782 [02:44<00:44,  3.96it/s]
Train Epoch:0 | Loss 1.3699 | NatPrec1 53.092 | NatPrec5 90.810 | Reg term: 0.0 ||:  77%|███████▋  | 606/782 [02:44<00:44,  3.96it/s]
Train Epoch:0 | Loss 1.3699 | NatPrec1 53.092 | NatPrec5 90.810 | Reg term: 0.0 ||:  77%|███████▋  | 606/782 [02:44<00:44,  3.96it/s]
Train Epoch:0 | Loss 1.3699 | NatPrec1 53.092 | NatPrec5 90.810 | Reg term: 0.0 ||:  78%|███████▊  | 607/782 [02:44<00:44,  3.97it/s]
Train Epoch:0 | Loss 1.3692 | NatPrec1 53.112 | NatPrec5 90.825 | Reg term: 0.0 ||:  78%|███████▊  | 607/782 [02:44<00:44,  3.97it/s]
Train Epoch:0 | Loss 1.3692 | NatPrec1 53.112 | NatPrec5 90.825 | Reg term: 0.0 ||:  78%|███████▊  | 607/782 [02:44<00:44,  3.97it/s]
Train Epoch:0 | Loss 1.3692 | NatPrec1 53.112 | NatPrec5 90.825 | Reg term: 0.0 ||:  78%|███████▊  | 608/782 [02:44<00:43,  3.98it/s]
Train Epoch:0 | Loss 1.3686 | NatPrec1 53.125 | NatPrec5 90.835 | Reg term: 0.0 ||:  78%|███████▊  | 608/782 [02:44<00:43,  3.98it/s]
Train Epoch:0 | Loss 1.3686 | NatPrec1 53.125 | NatPrec5 90.835 | Reg term: 0.0 ||:  78%|███████▊  | 608/782 [02:44<00:43,  3.98it/s]
Train Epoch:0 | Loss 1.3686 | NatPrec1 53.125 | NatPrec5 90.835 | Reg term: 0.0 ||:  78%|███████▊  | 609/782 [02:44<00:43,  3.99it/s]
Train Epoch:0 | Loss 1.3677 | NatPrec1 53.156 | NatPrec5 90.845 | Reg term: 0.0 ||:  78%|███████▊  | 609/782 [02:45<00:43,  3.99it/s]
Train Epoch:0 | Loss 1.3677 | NatPrec1 53.156 | NatPrec5 90.845 | Reg term: 0.0 ||:  78%|███████▊  | 609/782 [02:45<00:43,  3.99it/s]
Train Epoch:0 | Loss 1.3677 | NatPrec1 53.156 | NatPrec5 90.845 | Reg term: 0.0 ||:  78%|███████▊  | 610/782 [02:45<00:43,  4.00it/s]
Train Epoch:0 | Loss 1.3671 | NatPrec1 53.179 | NatPrec5 90.847 | Reg term: 0.0 ||:  78%|███████▊  | 610/782 [02:45<00:43,  4.00it/s]
Train Epoch:0 | Loss 1.3671 | NatPrec1 53.179 | NatPrec5 90.847 | Reg term: 0.0 ||:  78%|███████▊  | 610/782 [02:45<00:43,  4.00it/s]
Train Epoch:0 | Loss 1.3671 | NatPrec1 53.179 | NatPrec5 90.847 | Reg term: 0.0 ||:  78%|███████▊  | 611/782 [02:45<00:42,  3.98it/s]
Train Epoch:0 | Loss 1.3664 | NatPrec1 53.207 | NatPrec5 90.857 | Reg term: 0.0 ||:  78%|███████▊  | 611/782 [02:45<00:42,  3.98it/s]
Train Epoch:0 | Loss 1.3664 | NatPrec1 53.207 | NatPrec5 90.857 | Reg term: 0.0 ||:  78%|███████▊  | 611/782 [02:45<00:42,  3.98it/s]
Train Epoch:0 | Loss 1.3664 | NatPrec1 53.207 | NatPrec5 90.857 | Reg term: 0.0 ||:  78%|███████▊  | 612/782 [02:45<00:42,  3.99it/s]
Train Epoch:0 | Loss 1.3656 | NatPrec1 53.230 | NatPrec5 90.870 | Reg term: 0.0 ||:  78%|███████▊  | 612/782 [02:45<00:42,  3.99it/s]
Train Epoch:0 | Loss 1.3656 | NatPrec1 53.230 | NatPrec5 90.870 | Reg term: 0.0 ||:  78%|███████▊  | 612/782 [02:45<00:42,  3.99it/s]
Train Epoch:0 | Loss 1.3656 | NatPrec1 53.230 | NatPrec5 90.870 | Reg term: 0.0 ||:  78%|███████▊  | 613/782 [02:45<00:42,  4.00it/s]
Train Epoch:0 | Loss 1.3648 | NatPrec1 53.268 | NatPrec5 90.879 | Reg term: 0.0 ||:  78%|███████▊  | 613/782 [02:46<00:42,  4.00it/s]
Train Epoch:0 | Loss 1.3648 | NatPrec1 53.268 | NatPrec5 90.879 | Reg term: 0.0 ||:  78%|███████▊  | 613/782 [02:46<00:42,  4.00it/s]
Train Epoch:0 | Loss 1.3648 | NatPrec1 53.268 | NatPrec5 90.879 | Reg term: 0.0 ||:  79%|███████▊  | 614/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3642 | NatPrec1 53.285 | NatPrec5 90.892 | Reg term: 0.0 ||:  79%|███████▊  | 614/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3642 | NatPrec1 53.285 | NatPrec5 90.892 | Reg term: 0.0 ||:  79%|███████▊  | 614/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3642 | NatPrec1 53.285 | NatPrec5 90.892 | Reg term: 0.0 ||:  79%|███████▊  | 615/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3636 | NatPrec1 53.303 | NatPrec5 90.894 | Reg term: 0.0 ||:  79%|███████▊  | 615/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3636 | NatPrec1 53.303 | NatPrec5 90.894 | Reg term: 0.0 ||:  79%|███████▊  | 615/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3636 | NatPrec1 53.303 | NatPrec5 90.894 | Reg term: 0.0 ||:  79%|███████▉  | 616/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3628 | NatPrec1 53.330 | NatPrec5 90.906 | Reg term: 0.0 ||:  79%|███████▉  | 616/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3628 | NatPrec1 53.330 | NatPrec5 90.906 | Reg term: 0.0 ||:  79%|███████▉  | 616/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3628 | NatPrec1 53.330 | NatPrec5 90.906 | Reg term: 0.0 ||:  79%|███████▉  | 617/782 [02:46<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3620 | NatPrec1 53.353 | NatPrec5 90.921 | Reg term: 0.0 ||:  79%|███████▉  | 617/782 [02:47<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3620 | NatPrec1 53.353 | NatPrec5 90.921 | Reg term: 0.0 ||:  79%|███████▉  | 617/782 [02:47<00:41,  4.00it/s]
Train Epoch:0 | Loss 1.3620 | NatPrec1 53.353 | NatPrec5 90.921 | Reg term: 0.0 ||:  79%|███████▉  | 618/782 [02:47<00:40,  4.00it/s]
Train Epoch:0 | Loss 1.3614 | NatPrec1 53.380 | NatPrec5 90.925 | Reg term: 0.0 ||:  79%|███████▉  | 618/782 [02:47<00:40,  4.00it/s]
Train Epoch:0 | Loss 1.3614 | NatPrec1 53.380 | NatPrec5 90.925 | Reg term: 0.0 ||:  79%|███████▉  | 618/782 [02:47<00:40,  4.00it/s]
Train Epoch:0 | Loss 1.3614 | NatPrec1 53.380 | NatPrec5 90.925 | Reg term: 0.0 ||:  79%|███████▉  | 619/782 [02:47<00:40,  4.00it/s]
Train Epoch:0 | Loss 1.3607 | NatPrec1 53.400 | NatPrec5 90.930 | Reg term: 0.0 ||:  79%|███████▉  | 619/782 [02:47<00:40,  4.00it/s]
Train Epoch:0 | Loss 1.3607 | NatPrec1 53.400 | NatPrec5 90.930 | Reg term: 0.0 ||:  79%|███████▉  | 619/782 [02:47<00:40,  4.00it/s]
Train Epoch:0 | Loss 1.3607 | NatPrec1 53.400 | NatPrec5 90.930 | Reg term: 0.0 ||:  79%|███████▉  | 620/782 [02:47<00:40,  4.01it/s]
Train Epoch:0 | Loss 1.3596 | NatPrec1 53.452 | NatPrec5 90.945 | Reg term: 0.0 ||:  79%|███████▉  | 620/782 [02:47<00:40,  4.01it/s]
Train Epoch:0 | Loss 1.3596 | NatPrec1 53.452 | NatPrec5 90.945 | Reg term: 0.0 ||:  79%|███████▉  | 620/782 [02:47<00:40,  4.01it/s]
Train Epoch:0 | Loss 1.3596 | NatPrec1 53.452 | NatPrec5 90.945 | Reg term: 0.0 ||:  79%|███████▉  | 621/782 [02:47<00:40,  4.00it/s]
Train Epoch:0 | Loss 1.3592 | NatPrec1 53.459 | NatPrec5 90.954 | Reg term: 0.0 ||:  79%|███████▉  | 621/782 [02:48<00:40,  4.00it/s]
Train Epoch:0 | Loss 1.3592 | NatPrec1 53.459 | NatPrec5 90.954 | Reg term: 0.0 ||:  79%|███████▉  | 621/782 [02:48<00:40,  4.00it/s]
Train Epoch:0 | Loss 1.3592 | NatPrec1 53.459 | NatPrec5 90.954 | Reg term: 0.0 ||:  80%|███████▉  | 622/782 [02:48<00:39,  4.00it/s]
Train Epoch:0 | Loss 1.3583 | NatPrec1 53.486 | NatPrec5 90.969 | Reg term: 0.0 ||:  80%|███████▉  | 622/782 [02:48<00:39,  4.00it/s]
Train Epoch:0 | Loss 1.3583 | NatPrec1 53.486 | NatPrec5 90.969 | Reg term: 0.0 ||:  80%|███████▉  | 622/782 [02:48<00:39,  4.00it/s]
Train Epoch:0 | Loss 1.3583 | NatPrec1 53.486 | NatPrec5 90.969 | Reg term: 0.0 ||:  80%|███████▉  | 623/782 [02:48<00:39,  3.98it/s]
Train Epoch:0 | Loss 1.3576 | NatPrec1 53.508 | NatPrec5 90.971 | Reg term: 0.0 ||:  80%|███████▉  | 623/782 [02:48<00:39,  3.98it/s]
Train Epoch:0 | Loss 1.3576 | NatPrec1 53.508 | NatPrec5 90.971 | Reg term: 0.0 ||:  80%|███████▉  | 623/782 [02:48<00:39,  3.98it/s]
Train Epoch:0 | Loss 1.3576 | NatPrec1 53.508 | NatPrec5 90.971 | Reg term: 0.0 ||:  80%|███████▉  | 624/782 [02:48<00:40,  3.95it/s]
Train Epoch:0 | Loss 1.3568 | NatPrec1 53.532 | NatPrec5 90.978 | Reg term: 0.0 ||:  80%|███████▉  | 624/782 [02:48<00:40,  3.95it/s]
Train Epoch:0 | Loss 1.3568 | NatPrec1 53.532 | NatPrec5 90.978 | Reg term: 0.0 ||:  80%|███████▉  | 624/782 [02:48<00:40,  3.95it/s]
Train Epoch:0 | Loss 1.3568 | NatPrec1 53.532 | NatPrec5 90.978 | Reg term: 0.0 ||:  80%|███████▉  | 625/782 [02:48<00:39,  3.96it/s]
Train Epoch:0 | Loss 1.3561 | NatPrec1 53.562 | NatPrec5 90.992 | Reg term: 0.0 ||:  80%|███████▉  | 625/782 [02:49<00:39,  3.96it/s]
Train Epoch:0 | Loss 1.3561 | NatPrec1 53.562 | NatPrec5 90.992 | Reg term: 0.0 ||:  80%|███████▉  | 625/782 [02:49<00:39,  3.96it/s]
Train Epoch:0 | Loss 1.3561 | NatPrec1 53.562 | NatPrec5 90.992 | Reg term: 0.0 ||:  80%|████████  | 626/782 [02:49<00:39,  3.98it/s]
Train Epoch:0 | Loss 1.3551 | NatPrec1 53.593 | NatPrec5 91.004 | Reg term: 0.0 ||:  80%|████████  | 626/782 [02:49<00:39,  3.98it/s]
Train Epoch:0 | Loss 1.3551 | NatPrec1 53.593 | NatPrec5 91.004 | Reg term: 0.0 ||:  80%|████████  | 626/782 [02:49<00:39,  3.98it/s]
Train Epoch:0 | Loss 1.3551 | NatPrec1 53.593 | NatPrec5 91.004 | Reg term: 0.0 ||:  80%|████████  | 627/782 [02:49<00:38,  3.99it/s]
Train Epoch:0 | Loss 1.3549 | NatPrec1 53.593 | NatPrec5 91.016 | Reg term: 0.0 ||:  80%|████████  | 627/782 [02:49<00:38,  3.99it/s]
Train Epoch:0 | Loss 1.3549 | NatPrec1 53.593 | NatPrec5 91.016 | Reg term: 0.0 ||:  80%|████████  | 627/782 [02:49<00:38,  3.99it/s]
Train Epoch:0 | Loss 1.3549 | NatPrec1 53.593 | NatPrec5 91.016 | Reg term: 0.0 ||:  80%|████████  | 628/782 [02:49<00:38,  4.00it/s]
Train Epoch:0 | Loss 1.3543 | NatPrec1 53.599 | NatPrec5 91.025 | Reg term: 0.0 ||:  80%|████████  | 628/782 [02:49<00:38,  4.00it/s]
Train Epoch:0 | Loss 1.3543 | NatPrec1 53.599 | NatPrec5 91.025 | Reg term: 0.0 ||:  80%|████████  | 628/782 [02:49<00:38,  4.00it/s]
Train Epoch:0 | Loss 1.3543 | NatPrec1 53.599 | NatPrec5 91.025 | Reg term: 0.0 ||:  80%|████████  | 629/782 [02:49<00:38,  3.99it/s]
Train Epoch:0 | Loss 1.3533 | NatPrec1 53.638 | NatPrec5 91.037 | Reg term: 0.0 ||:  80%|████████  | 629/782 [02:50<00:38,  3.99it/s]
Train Epoch:0 | Loss 1.3533 | NatPrec1 53.638 | NatPrec5 91.037 | Reg term: 0.0 ||:  80%|████████  | 629/782 [02:50<00:38,  3.99it/s]
Train Epoch:0 | Loss 1.3533 | NatPrec1 53.638 | NatPrec5 91.037 | Reg term: 0.0 ||:  81%|████████  | 630/782 [02:50<00:38,  3.99it/s]
Train Epoch:0 | Loss 1.3527 | NatPrec1 53.662 | NatPrec5 91.043 | Reg term: 0.0 ||:  81%|████████  | 630/782 [02:50<00:38,  3.99it/s]
Train Epoch:0 | Loss 1.3527 | NatPrec1 53.662 | NatPrec5 91.043 | Reg term: 0.0 ||:  81%|████████  | 630/782 [02:50<00:38,  3.99it/s]
Train Epoch:0 | Loss 1.3527 | NatPrec1 53.662 | NatPrec5 91.043 | Reg term: 0.0 ||:  81%|████████  | 631/782 [02:50<00:37,  4.00it/s]
Train Epoch:0 | Loss 1.3520 | NatPrec1 53.681 | NatPrec5 91.055 | Reg term: 0.0 ||:  81%|████████  | 631/782 [02:50<00:37,  4.00it/s]
Train Epoch:0 | Loss 1.3520 | NatPrec1 53.681 | NatPrec5 91.055 | Reg term: 0.0 ||:  81%|████████  | 631/782 [02:50<00:37,  4.00it/s]
Train Epoch:0 | Loss 1.3520 | NatPrec1 53.681 | NatPrec5 91.055 | Reg term: 0.0 ||:  81%|████████  | 632/782 [02:50<00:37,  4.00it/s]
Train Epoch:0 | Loss 1.3513 | NatPrec1 53.708 | NatPrec5 91.067 | Reg term: 0.0 ||:  81%|████████  | 632/782 [02:50<00:37,  4.00it/s]
Train Epoch:0 | Loss 1.3513 | NatPrec1 53.708 | NatPrec5 91.067 | Reg term: 0.0 ||:  81%|████████  | 632/782 [02:50<00:37,  4.00it/s]
Train Epoch:0 | Loss 1.3513 | NatPrec1 53.708 | NatPrec5 91.067 | Reg term: 0.0 ||:  81%|████████  | 633/782 [02:50<00:37,  3.99it/s]
Train Epoch:0 | Loss 1.3507 | NatPrec1 53.729 | NatPrec5 91.069 | Reg term: 0.0 ||:  81%|████████  | 633/782 [02:51<00:37,  3.99it/s]
Train Epoch:0 | Loss 1.3507 | NatPrec1 53.729 | NatPrec5 91.069 | Reg term: 0.0 ||:  81%|████████  | 633/782 [02:51<00:37,  3.99it/s]
Train Epoch:0 | Loss 1.3507 | NatPrec1 53.729 | NatPrec5 91.069 | Reg term: 0.0 ||:  81%|████████  | 634/782 [02:51<00:37,  4.00it/s]
Train Epoch:0 | Loss 1.3498 | NatPrec1 53.765 | NatPrec5 91.080 | Reg term: 0.0 ||:  81%|████████  | 634/782 [02:51<00:37,  4.00it/s]
Train Epoch:0 | Loss 1.3498 | NatPrec1 53.765 | NatPrec5 91.080 | Reg term: 0.0 ||:  81%|████████  | 634/782 [02:51<00:37,  4.00it/s]
Train Epoch:0 | Loss 1.3498 | NatPrec1 53.765 | NatPrec5 91.080 | Reg term: 0.0 ||:  81%|████████  | 635/782 [02:51<00:36,  3.98it/s]
Train Epoch:0 | Loss 1.3489 | NatPrec1 53.796 | NatPrec5 91.089 | Reg term: 0.0 ||:  81%|████████  | 635/782 [02:51<00:36,  3.98it/s]
Train Epoch:0 | Loss 1.3489 | NatPrec1 53.796 | NatPrec5 91.089 | Reg term: 0.0 ||:  81%|████████  | 635/782 [02:51<00:36,  3.98it/s]
Train Epoch:0 | Loss 1.3489 | NatPrec1 53.796 | NatPrec5 91.089 | Reg term: 0.0 ||:  81%|████████▏ | 636/782 [02:51<00:36,  3.97it/s]
Train Epoch:0 | Loss 1.3481 | NatPrec1 53.822 | NatPrec5 91.098 | Reg term: 0.0 ||:  81%|████████▏ | 636/782 [02:51<00:36,  3.97it/s]
Train Epoch:0 | Loss 1.3481 | NatPrec1 53.822 | NatPrec5 91.098 | Reg term: 0.0 ||:  81%|████████▏ | 636/782 [02:51<00:36,  3.97it/s]
Train Epoch:0 | Loss 1.3481 | NatPrec1 53.822 | NatPrec5 91.098 | Reg term: 0.0 ||:  81%|████████▏ | 637/782 [02:51<00:36,  3.98it/s]
Train Epoch:0 | Loss 1.3475 | NatPrec1 53.843 | NatPrec5 91.098 | Reg term: 0.0 ||:  81%|████████▏ | 637/782 [02:52<00:36,  3.98it/s]
Train Epoch:0 | Loss 1.3475 | NatPrec1 53.843 | NatPrec5 91.098 | Reg term: 0.0 ||:  81%|████████▏ | 637/782 [02:52<00:36,  3.98it/s]
Train Epoch:0 | Loss 1.3475 | NatPrec1 53.843 | NatPrec5 91.098 | Reg term: 0.0 ||:  82%|████████▏ | 638/782 [02:52<00:36,  3.97it/s]
Train Epoch:0 | Loss 1.3467 | NatPrec1 53.871 | NatPrec5 91.107 | Reg term: 0.0 ||:  82%|████████▏ | 638/782 [02:52<00:36,  3.97it/s]
Train Epoch:0 | Loss 1.3467 | NatPrec1 53.871 | NatPrec5 91.107 | Reg term: 0.0 ||:  82%|████████▏ | 638/782 [02:52<00:36,  3.97it/s]
Train Epoch:0 | Loss 1.3467 | NatPrec1 53.871 | NatPrec5 91.107 | Reg term: 0.0 ||:  82%|████████▏ | 639/782 [02:52<00:35,  3.97it/s]
Train Epoch:0 | Loss 1.3458 | NatPrec1 53.914 | NatPrec5 91.118 | Reg term: 0.0 ||:  82%|████████▏ | 639/782 [02:52<00:35,  3.97it/s]
Train Epoch:0 | Loss 1.3458 | NatPrec1 53.914 | NatPrec5 91.118 | Reg term: 0.0 ||:  82%|████████▏ | 639/782 [02:52<00:35,  3.97it/s]
Train Epoch:0 | Loss 1.3458 | NatPrec1 53.914 | NatPrec5 91.118 | Reg term: 0.0 ||:  82%|████████▏ | 640/782 [02:52<00:35,  3.99it/s]
Train Epoch:0 | Loss 1.3453 | NatPrec1 53.939 | NatPrec5 91.122 | Reg term: 0.0 ||:  82%|████████▏ | 640/782 [02:52<00:35,  3.99it/s]
Train Epoch:0 | Loss 1.3453 | NatPrec1 53.939 | NatPrec5 91.122 | Reg term: 0.0 ||:  82%|████████▏ | 640/782 [02:52<00:35,  3.99it/s]
Train Epoch:0 | Loss 1.3453 | NatPrec1 53.939 | NatPrec5 91.122 | Reg term: 0.0 ||:  82%|████████▏ | 641/782 [02:52<00:35,  3.99it/s]
Train Epoch:0 | Loss 1.3450 | NatPrec1 53.950 | NatPrec5 91.129 | Reg term: 0.0 ||:  82%|████████▏ | 641/782 [02:53<00:35,  3.99it/s]
Train Epoch:0 | Loss 1.3450 | NatPrec1 53.950 | NatPrec5 91.129 | Reg term: 0.0 ||:  82%|████████▏ | 641/782 [02:53<00:35,  3.99it/s]
Train Epoch:0 | Loss 1.3450 | NatPrec1 53.950 | NatPrec5 91.129 | Reg term: 0.0 ||:  82%|████████▏ | 642/782 [02:53<00:34,  4.00it/s]
Train Epoch:0 | Loss 1.3441 | NatPrec1 53.983 | NatPrec5 91.140 | Reg term: 0.0 ||:  82%|████████▏ | 642/782 [02:53<00:34,  4.00it/s]
Train Epoch:0 | Loss 1.3441 | NatPrec1 53.983 | NatPrec5 91.140 | Reg term: 0.0 ||:  82%|████████▏ | 642/782 [02:53<00:34,  4.00it/s]
Train Epoch:0 | Loss 1.3441 | NatPrec1 53.983 | NatPrec5 91.140 | Reg term: 0.0 ||:  82%|████████▏ | 643/782 [02:53<00:34,  4.01it/s]
Train Epoch:0 | Loss 1.3432 | NatPrec1 54.008 | NatPrec5 91.151 | Reg term: 0.0 ||:  82%|████████▏ | 643/782 [02:53<00:34,  4.01it/s]
Train Epoch:0 | Loss 1.3432 | NatPrec1 54.008 | NatPrec5 91.151 | Reg term: 0.0 ||:  82%|████████▏ | 643/782 [02:53<00:34,  4.01it/s]
Train Epoch:0 | Loss 1.3432 | NatPrec1 54.008 | NatPrec5 91.151 | Reg term: 0.0 ||:  82%|████████▏ | 644/782 [02:53<00:34,  4.01it/s]
Train Epoch:0 | Loss 1.3425 | NatPrec1 54.033 | NatPrec5 91.160 | Reg term: 0.0 ||:  82%|████████▏ | 644/782 [02:53<00:34,  4.01it/s]
Train Epoch:0 | Loss 1.3425 | NatPrec1 54.033 | NatPrec5 91.160 | Reg term: 0.0 ||:  82%|████████▏ | 644/782 [02:53<00:34,  4.01it/s]
Train Epoch:0 | Loss 1.3425 | NatPrec1 54.033 | NatPrec5 91.160 | Reg term: 0.0 ||:  82%|████████▏ | 645/782 [02:53<00:34,  4.01it/s]
Train Epoch:0 | Loss 1.3418 | NatPrec1 54.066 | NatPrec5 91.169 | Reg term: 0.0 ||:  82%|████████▏ | 645/782 [02:54<00:34,  4.01it/s]
Train Epoch:0 | Loss 1.3418 | NatPrec1 54.066 | NatPrec5 91.169 | Reg term: 0.0 ||:  82%|████████▏ | 645/782 [02:54<00:34,  4.01it/s]
Train Epoch:0 | Loss 1.3418 | NatPrec1 54.066 | NatPrec5 91.169 | Reg term: 0.0 ||:  83%|████████▎ | 646/782 [02:54<00:33,  4.01it/s]
Train Epoch:0 | Loss 1.3409 | NatPrec1 54.105 | NatPrec5 91.178 | Reg term: 0.0 ||:  83%|████████▎ | 646/782 [02:54<00:33,  4.01it/s]
Train Epoch:0 | Loss 1.3409 | NatPrec1 54.105 | NatPrec5 91.178 | Reg term: 0.0 ||:  83%|████████▎ | 646/782 [02:54<00:33,  4.01it/s]
Train Epoch:0 | Loss 1.3409 | NatPrec1 54.105 | NatPrec5 91.178 | Reg term: 0.0 ||:  83%|████████▎ | 647/782 [02:54<00:33,  4.01it/s]
Train Epoch:0 | Loss 1.3405 | NatPrec1 54.116 | NatPrec5 91.187 | Reg term: 0.0 ||:  83%|████████▎ | 647/782 [02:54<00:33,  4.01it/s]
Train Epoch:0 | Loss 1.3405 | NatPrec1 54.116 | NatPrec5 91.187 | Reg term: 0.0 ||:  83%|████████▎ | 647/782 [02:54<00:33,  4.01it/s]
Train Epoch:0 | Loss 1.3405 | NatPrec1 54.116 | NatPrec5 91.187 | Reg term: 0.0 ||:  83%|████████▎ | 648/782 [02:54<00:33,  4.00it/s]
Train Epoch:0 | Loss 1.3397 | NatPrec1 54.139 | NatPrec5 91.200 | Reg term: 0.0 ||:  83%|████████▎ | 648/782 [02:54<00:33,  4.00it/s]
Train Epoch:0 | Loss 1.3397 | NatPrec1 54.139 | NatPrec5 91.200 | Reg term: 0.0 ||:  83%|████████▎ | 648/782 [02:54<00:33,  4.00it/s]
Train Epoch:0 | Loss 1.3397 | NatPrec1 54.139 | NatPrec5 91.200 | Reg term: 0.0 ||:  83%|████████▎ | 649/782 [02:54<00:33,  3.99it/s]
Train Epoch:0 | Loss 1.3389 | NatPrec1 54.168 | NatPrec5 91.212 | Reg term: 0.0 ||:  83%|████████▎ | 649/782 [02:55<00:33,  3.99it/s]
Train Epoch:0 | Loss 1.3389 | NatPrec1 54.168 | NatPrec5 91.212 | Reg term: 0.0 ||:  83%|████████▎ | 649/782 [02:55<00:33,  3.99it/s]
Train Epoch:0 | Loss 1.3389 | NatPrec1 54.168 | NatPrec5 91.212 | Reg term: 0.0 ||:  83%|████████▎ | 650/782 [02:55<00:33,  3.99it/s]
Train Epoch:0 | Loss 1.3385 | NatPrec1 54.183 | NatPrec5 91.220 | Reg term: 0.0 ||:  83%|████████▎ | 650/782 [02:55<00:33,  3.99it/s]
Train Epoch:0 | Loss 1.3385 | NatPrec1 54.183 | NatPrec5 91.220 | Reg term: 0.0 ||:  83%|████████▎ | 650/782 [02:55<00:33,  3.99it/s]
Train Epoch:0 | Loss 1.3385 | NatPrec1 54.183 | NatPrec5 91.220 | Reg term: 0.0 ||:  83%|████████▎ | 651/782 [02:55<00:32,  3.99it/s]
Train Epoch:0 | Loss 1.3380 | NatPrec1 54.206 | NatPrec5 91.229 | Reg term: 0.0 ||:  83%|████████▎ | 651/782 [02:55<00:32,  3.99it/s]
Train Epoch:0 | Loss 1.3380 | NatPrec1 54.206 | NatPrec5 91.229 | Reg term: 0.0 ||:  83%|████████▎ | 651/782 [02:55<00:32,  3.99it/s]
