Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c100-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar100..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
Dataset: cifar100 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:3 | Loss 1.9290 | NatPrec1 49.814 | NatPrec5 79.734 | Reg term: 0.0 ||:  30%|██▉       | 234/782 [01:00<02:26,  3.73it/s]
Train Epoch:3 | Loss 1.9290 | NatPrec1 49.814 | NatPrec5 79.734 | Reg term: 0.0 ||:  30%|███       | 235/782 [01:00<02:27,  3.72it/s]
Train Epoch:3 | Loss 1.9304 | NatPrec1 49.775 | NatPrec5 79.707 | Reg term: 0.0 ||:  30%|███       | 235/782 [01:00<02:27,  3.72it/s]
Train Epoch:3 | Loss 1.9304 | NatPrec1 49.775 | NatPrec5 79.707 | Reg term: 0.0 ||:  30%|███       | 235/782 [01:00<02:27,  3.72it/s]
Train Epoch:3 | Loss 1.9304 | NatPrec1 49.775 | NatPrec5 79.707 | Reg term: 0.0 ||:  30%|███       | 236/782 [01:00<02:29,  3.66it/s]
Train Epoch:3 | Loss 1.9306 | NatPrec1 49.782 | NatPrec5 79.701 | Reg term: 0.0 ||:  30%|███       | 236/782 [01:00<02:29,  3.66it/s]
Train Epoch:3 | Loss 1.9306 | NatPrec1 49.782 | NatPrec5 79.701 | Reg term: 0.0 ||:  30%|███       | 236/782 [01:00<02:29,  3.66it/s]
Train Epoch:3 | Loss 1.9306 | NatPrec1 49.782 | NatPrec5 79.701 | Reg term: 0.0 ||:  30%|███       | 237/782 [01:00<02:31,  3.61it/s]
Train Epoch:3 | Loss 1.9312 | NatPrec1 49.764 | NatPrec5 79.701 | Reg term: 0.0 ||:  30%|███       | 237/782 [01:00<02:31,  3.61it/s]
Train Epoch:3 | Loss 1.9312 | NatPrec1 49.764 | NatPrec5 79.701 | Reg term: 0.0 ||:  30%|███       | 237/782 [01:00<02:31,  3.61it/s]
Train Epoch:3 | Loss 1.9312 | NatPrec1 49.764 | NatPrec5 79.701 | Reg term: 0.0 ||:  30%|███       | 238/782 [01:00<02:26,  3.71it/s]
Train Epoch:3 | Loss 1.9333 | NatPrec1 49.686 | NatPrec5 79.655 | Reg term: 0.0 ||:  30%|███       | 238/782 [01:01<02:26,  3.71it/s]
Train Epoch:3 | Loss 1.9333 | NatPrec1 49.686 | NatPrec5 79.655 | Reg term: 0.0 ||:  30%|███       | 238/782 [01:01<02:26,  3.71it/s]
Train Epoch:3 | Loss 1.9333 | NatPrec1 49.686 | NatPrec5 79.655 | Reg term: 0.0 ||:  31%|███       | 239/782 [01:01<02:23,  3.78it/s]
Train Epoch:3 | Loss 1.9343 | NatPrec1 49.674 | NatPrec5 79.629 | Reg term: 0.0 ||:  31%|███       | 239/782 [01:01<02:23,  3.78it/s]
Train Epoch:3 | Loss 1.9343 | NatPrec1 49.674 | NatPrec5 79.629 | Reg term: 0.0 ||:  31%|███       | 239/782 [01:01<02:23,  3.78it/s]
Train Epoch:3 | Loss 1.9343 | NatPrec1 49.674 | NatPrec5 79.629 | Reg term: 0.0 ||:  31%|███       | 240/782 [01:01<02:21,  3.83it/s]
Train Epoch:3 | Loss 1.9348 | NatPrec1 49.630 | NatPrec5 79.636 | Reg term: 0.0 ||:  31%|███       | 240/782 [01:01<02:21,  3.83it/s]
Train Epoch:3 | Loss 1.9348 | NatPrec1 49.630 | NatPrec5 79.636 | Reg term: 0.0 ||:  31%|███       | 240/782 [01:01<02:21,  3.83it/s]
Train Epoch:3 | Loss 1.9348 | NatPrec1 49.630 | NatPrec5 79.636 | Reg term: 0.0 ||:  31%|███       | 241/782 [01:01<02:19,  3.88it/s]
Train Epoch:3 | Loss 1.9348 | NatPrec1 49.645 | NatPrec5 79.649 | Reg term: 0.0 ||:  31%|███       | 241/782 [01:01<02:19,  3.88it/s]
Train Epoch:3 | Loss 1.9348 | NatPrec1 49.645 | NatPrec5 79.649 | Reg term: 0.0 ||:  31%|███       | 241/782 [01:01<02:19,  3.88it/s]
Train Epoch:3 | Loss 1.9348 | NatPrec1 49.645 | NatPrec5 79.649 | Reg term: 0.0 ||:  31%|███       | 242/782 [01:01<02:17,  3.92it/s]
Train Epoch:3 | Loss 1.9359 | NatPrec1 49.601 | NatPrec5 79.617 | Reg term: 0.0 ||:  31%|███       | 242/782 [01:02<02:17,  3.92it/s]
Train Epoch:3 | Loss 1.9359 | NatPrec1 49.601 | NatPrec5 79.617 | Reg term: 0.0 ||:  31%|███       | 242/782 [01:02<02:17,  3.92it/s]
Train Epoch:3 | Loss 1.9359 | NatPrec1 49.601 | NatPrec5 79.617 | Reg term: 0.0 ||:  31%|███       | 243/782 [01:02<02:16,  3.95it/s]
Train Epoch:3 | Loss 1.9354 | NatPrec1 49.629 | NatPrec5 79.649 | Reg term: 0.0 ||:  31%|███       | 243/782 [01:02<02:16,  3.95it/s]
Train Epoch:3 | Loss 1.9354 | NatPrec1 49.629 | NatPrec5 79.649 | Reg term: 0.0 ||:  31%|███       | 243/782 [01:02<02:16,  3.95it/s]
Train Epoch:3 | Loss 1.9354 | NatPrec1 49.629 | NatPrec5 79.649 | Reg term: 0.0 ||:  31%|███       | 244/782 [01:02<02:16,  3.95it/s]
Train Epoch:3 | Loss 1.9357 | NatPrec1 49.617 | NatPrec5 79.643 | Reg term: 0.0 ||:  31%|███       | 244/782 [01:02<02:16,  3.95it/s]
Train Epoch:3 | Loss 1.9357 | NatPrec1 49.617 | NatPrec5 79.643 | Reg term: 0.0 ||:  31%|███       | 244/782 [01:02<02:16,  3.95it/s]
Train Epoch:3 | Loss 1.9357 | NatPrec1 49.617 | NatPrec5 79.643 | Reg term: 0.0 ||:  31%|███▏      | 245/782 [01:02<02:15,  3.96it/s]
Train Epoch:3 | Loss 1.9364 | NatPrec1 49.619 | NatPrec5 79.611 | Reg term: 0.0 ||:  31%|███▏      | 245/782 [01:02<02:15,  3.96it/s]
Train Epoch:3 | Loss 1.9364 | NatPrec1 49.619 | NatPrec5 79.611 | Reg term: 0.0 ||:  31%|███▏      | 245/782 [01:02<02:15,  3.96it/s]
Train Epoch:3 | Loss 1.9364 | NatPrec1 49.619 | NatPrec5 79.611 | Reg term: 0.0 ||:  31%|███▏      | 246/782 [01:02<02:14,  3.97it/s]
Train Epoch:3 | Loss 1.9368 | NatPrec1 49.601 | NatPrec5 79.593 | Reg term: 0.0 ||:  31%|███▏      | 246/782 [01:03<02:14,  3.97it/s]
Train Epoch:3 | Loss 1.9368 | NatPrec1 49.601 | NatPrec5 79.593 | Reg term: 0.0 ||:  31%|███▏      | 246/782 [01:03<02:14,  3.97it/s]
Train Epoch:3 | Loss 1.9368 | NatPrec1 49.601 | NatPrec5 79.593 | Reg term: 0.0 ||:  32%|███▏      | 247/782 [01:03<02:15,  3.96it/s]
Train Epoch:3 | Loss 1.9367 | NatPrec1 49.597 | NatPrec5 79.587 | Reg term: 0.0 ||:  32%|███▏      | 247/782 [01:03<02:15,  3.96it/s]
Train Epoch:3 | Loss 1.9367 | NatPrec1 49.597 | NatPrec5 79.587 | Reg term: 0.0 ||:  32%|███▏      | 247/782 [01:03<02:15,  3.96it/s]
Train Epoch:3 | Loss 1.9367 | NatPrec1 49.597 | NatPrec5 79.587 | Reg term: 0.0 ||:  32%|███▏      | 248/782 [01:03<02:14,  3.97it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.586 | NatPrec5 79.562 | Reg term: 0.0 ||:  32%|███▏      | 248/782 [01:03<02:14,  3.97it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.586 | NatPrec5 79.562 | Reg term: 0.0 ||:  32%|███▏      | 248/782 [01:03<02:14,  3.97it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.586 | NatPrec5 79.562 | Reg term: 0.0 ||:  32%|███▏      | 249/782 [01:03<02:13,  3.98it/s]
Train Epoch:3 | Loss 1.9396 | NatPrec1 49.550 | NatPrec5 79.506 | Reg term: 0.0 ||:  32%|███▏      | 249/782 [01:03<02:13,  3.98it/s]
Train Epoch:3 | Loss 1.9396 | NatPrec1 49.550 | NatPrec5 79.506 | Reg term: 0.0 ||:  32%|███▏      | 249/782 [01:03<02:13,  3.98it/s]
Train Epoch:3 | Loss 1.9396 | NatPrec1 49.550 | NatPrec5 79.506 | Reg term: 0.0 ||:  32%|███▏      | 250/782 [01:03<02:15,  3.92it/s]
Train Epoch:3 | Loss 1.9394 | NatPrec1 49.558 | NatPrec5 79.495 | Reg term: 0.0 ||:  32%|███▏      | 250/782 [01:04<02:15,  3.92it/s]
Train Epoch:3 | Loss 1.9394 | NatPrec1 49.558 | NatPrec5 79.495 | Reg term: 0.0 ||:  32%|███▏      | 250/782 [01:04<02:15,  3.92it/s]
Train Epoch:3 | Loss 1.9394 | NatPrec1 49.558 | NatPrec5 79.495 | Reg term: 0.0 ||:  32%|███▏      | 251/782 [01:04<02:20,  3.79it/s]
Train Epoch:3 | Loss 1.9404 | NatPrec1 49.529 | NatPrec5 79.489 | Reg term: 0.0 ||:  32%|███▏      | 251/782 [01:04<02:20,  3.79it/s]
Train Epoch:3 | Loss 1.9404 | NatPrec1 49.529 | NatPrec5 79.489 | Reg term: 0.0 ||:  32%|███▏      | 251/782 [01:04<02:20,  3.79it/s]
Train Epoch:3 | Loss 1.9404 | NatPrec1 49.529 | NatPrec5 79.489 | Reg term: 0.0 ||:  32%|███▏      | 252/782 [01:04<02:22,  3.71it/s]
Train Epoch:3 | Loss 1.9398 | NatPrec1 49.512 | NatPrec5 79.508 | Reg term: 0.0 ||:  32%|███▏      | 252/782 [01:04<02:22,  3.71it/s]
Train Epoch:3 | Loss 1.9398 | NatPrec1 49.512 | NatPrec5 79.508 | Reg term: 0.0 ||:  32%|███▏      | 252/782 [01:04<02:22,  3.71it/s]
Train Epoch:3 | Loss 1.9398 | NatPrec1 49.512 | NatPrec5 79.508 | Reg term: 0.0 ||:  32%|███▏      | 253/782 [01:04<02:24,  3.67it/s]
Train Epoch:3 | Loss 1.9399 | NatPrec1 49.514 | NatPrec5 79.497 | Reg term: 0.0 ||:  32%|███▏      | 253/782 [01:05<02:24,  3.67it/s]
Train Epoch:3 | Loss 1.9399 | NatPrec1 49.514 | NatPrec5 79.497 | Reg term: 0.0 ||:  32%|███▏      | 253/782 [01:05<02:24,  3.67it/s]
Train Epoch:3 | Loss 1.9399 | NatPrec1 49.514 | NatPrec5 79.497 | Reg term: 0.0 ||:  32%|███▏      | 254/782 [01:05<02:24,  3.66it/s]
Train Epoch:3 | Loss 1.9402 | NatPrec1 49.491 | NatPrec5 79.479 | Reg term: 0.0 ||:  32%|███▏      | 254/782 [01:05<02:24,  3.66it/s]
Train Epoch:3 | Loss 1.9402 | NatPrec1 49.491 | NatPrec5 79.479 | Reg term: 0.0 ||:  32%|███▏      | 254/782 [01:05<02:24,  3.66it/s]
Train Epoch:3 | Loss 1.9402 | NatPrec1 49.491 | NatPrec5 79.479 | Reg term: 0.0 ||:  33%|███▎      | 255/782 [01:05<02:26,  3.60it/s]
Train Epoch:3 | Loss 1.9404 | NatPrec1 49.475 | NatPrec5 79.474 | Reg term: 0.0 ||:  33%|███▎      | 255/782 [01:05<02:26,  3.60it/s]
Train Epoch:3 | Loss 1.9404 | NatPrec1 49.475 | NatPrec5 79.474 | Reg term: 0.0 ||:  33%|███▎      | 255/782 [01:05<02:26,  3.60it/s]
Train Epoch:3 | Loss 1.9404 | NatPrec1 49.475 | NatPrec5 79.474 | Reg term: 0.0 ||:  33%|███▎      | 256/782 [01:05<02:21,  3.71it/s]
Train Epoch:3 | Loss 1.9409 | NatPrec1 49.471 | NatPrec5 79.475 | Reg term: 0.0 ||:  33%|███▎      | 256/782 [01:05<02:21,  3.71it/s]
Train Epoch:3 | Loss 1.9409 | NatPrec1 49.471 | NatPrec5 79.475 | Reg term: 0.0 ||:  33%|███▎      | 256/782 [01:05<02:21,  3.71it/s]
Train Epoch:3 | Loss 1.9409 | NatPrec1 49.471 | NatPrec5 79.475 | Reg term: 0.0 ||:  33%|███▎      | 257/782 [01:05<02:18,  3.78it/s]
Train Epoch:3 | Loss 1.9414 | NatPrec1 49.455 | NatPrec5 79.451 | Reg term: 0.0 ||:  33%|███▎      | 257/782 [01:06<02:18,  3.78it/s]
Train Epoch:3 | Loss 1.9414 | NatPrec1 49.455 | NatPrec5 79.451 | Reg term: 0.0 ||:  33%|███▎      | 257/782 [01:06<02:18,  3.78it/s]
Train Epoch:3 | Loss 1.9414 | NatPrec1 49.455 | NatPrec5 79.451 | Reg term: 0.0 ||:  33%|███▎      | 258/782 [01:06<02:16,  3.84it/s]
Train Epoch:3 | Loss 1.9416 | NatPrec1 49.451 | NatPrec5 79.464 | Reg term: 0.0 ||:  33%|███▎      | 258/782 [01:06<02:16,  3.84it/s]
Train Epoch:3 | Loss 1.9416 | NatPrec1 49.451 | NatPrec5 79.464 | Reg term: 0.0 ||:  33%|███▎      | 258/782 [01:06<02:16,  3.84it/s]
Train Epoch:3 | Loss 1.9416 | NatPrec1 49.451 | NatPrec5 79.464 | Reg term: 0.0 ||:  33%|███▎      | 259/782 [01:06<02:14,  3.88it/s]
Train Epoch:3 | Loss 1.9420 | NatPrec1 49.435 | NatPrec5 79.477 | Reg term: 0.0 ||:  33%|███▎      | 259/782 [01:06<02:14,  3.88it/s]
Train Epoch:3 | Loss 1.9420 | NatPrec1 49.435 | NatPrec5 79.477 | Reg term: 0.0 ||:  33%|███▎      | 259/782 [01:06<02:14,  3.88it/s]
Train Epoch:3 | Loss 1.9420 | NatPrec1 49.435 | NatPrec5 79.477 | Reg term: 0.0 ||:  33%|███▎      | 260/782 [01:06<02:13,  3.91it/s]
Train Epoch:3 | Loss 1.9413 | NatPrec1 49.443 | NatPrec5 79.514 | Reg term: 0.0 ||:  33%|███▎      | 260/782 [01:06<02:13,  3.91it/s]
Train Epoch:3 | Loss 1.9413 | NatPrec1 49.443 | NatPrec5 79.514 | Reg term: 0.0 ||:  33%|███▎      | 260/782 [01:06<02:13,  3.91it/s]
Train Epoch:3 | Loss 1.9413 | NatPrec1 49.443 | NatPrec5 79.514 | Reg term: 0.0 ||:  33%|███▎      | 261/782 [01:06<02:12,  3.94it/s]
Train Epoch:3 | Loss 1.9419 | NatPrec1 49.404 | NatPrec5 79.497 | Reg term: 0.0 ||:  33%|███▎      | 261/782 [01:07<02:12,  3.94it/s]
Train Epoch:3 | Loss 1.9419 | NatPrec1 49.404 | NatPrec5 79.497 | Reg term: 0.0 ||:  33%|███▎      | 261/782 [01:07<02:12,  3.94it/s]
Train Epoch:3 | Loss 1.9419 | NatPrec1 49.404 | NatPrec5 79.497 | Reg term: 0.0 ||:  34%|███▎      | 262/782 [01:07<02:11,  3.96it/s]
Train Epoch:3 | Loss 1.9403 | NatPrec1 49.442 | NatPrec5 79.509 | Reg term: 0.0 ||:  34%|███▎      | 262/782 [01:07<02:11,  3.96it/s]
Train Epoch:3 | Loss 1.9403 | NatPrec1 49.442 | NatPrec5 79.509 | Reg term: 0.0 ||:  34%|███▎      | 262/782 [01:07<02:11,  3.96it/s]
Train Epoch:3 | Loss 1.9403 | NatPrec1 49.442 | NatPrec5 79.509 | Reg term: 0.0 ||:  34%|███▎      | 263/782 [01:07<02:10,  3.97it/s]
Train Epoch:3 | Loss 1.9400 | NatPrec1 49.426 | NatPrec5 79.551 | Reg term: 0.0 ||:  34%|███▎      | 263/782 [01:07<02:10,  3.97it/s]
Train Epoch:3 | Loss 1.9400 | NatPrec1 49.426 | NatPrec5 79.551 | Reg term: 0.0 ||:  34%|███▎      | 263/782 [01:07<02:10,  3.97it/s]
Train Epoch:3 | Loss 1.9400 | NatPrec1 49.426 | NatPrec5 79.551 | Reg term: 0.0 ||:  34%|███▍      | 264/782 [01:07<02:10,  3.98it/s]
Train Epoch:3 | Loss 1.9409 | NatPrec1 49.381 | NatPrec5 79.511 | Reg term: 0.0 ||:  34%|███▍      | 264/782 [01:07<02:10,  3.98it/s]
Train Epoch:3 | Loss 1.9409 | NatPrec1 49.381 | NatPrec5 79.511 | Reg term: 0.0 ||:  34%|███▍      | 264/782 [01:07<02:10,  3.98it/s]
Train Epoch:3 | Loss 1.9409 | NatPrec1 49.381 | NatPrec5 79.511 | Reg term: 0.0 ||:  34%|███▍      | 265/782 [01:07<02:09,  3.99it/s]
Train Epoch:3 | Loss 1.9411 | NatPrec1 49.377 | NatPrec5 79.494 | Reg term: 0.0 ||:  34%|███▍      | 265/782 [01:08<02:09,  3.99it/s]
Train Epoch:3 | Loss 1.9411 | NatPrec1 49.377 | NatPrec5 79.494 | Reg term: 0.0 ||:  34%|███▍      | 265/782 [01:08<02:09,  3.99it/s]
Train Epoch:3 | Loss 1.9411 | NatPrec1 49.377 | NatPrec5 79.494 | Reg term: 0.0 ||:  34%|███▍      | 266/782 [01:08<02:09,  4.00it/s]
Train Epoch:3 | Loss 1.9403 | NatPrec1 49.380 | NatPrec5 79.518 | Reg term: 0.0 ||:  34%|███▍      | 266/782 [01:08<02:09,  4.00it/s]
Train Epoch:3 | Loss 1.9403 | NatPrec1 49.380 | NatPrec5 79.518 | Reg term: 0.0 ||:  34%|███▍      | 266/782 [01:08<02:09,  4.00it/s]
Train Epoch:3 | Loss 1.9403 | NatPrec1 49.380 | NatPrec5 79.518 | Reg term: 0.0 ||:  34%|███▍      | 267/782 [01:08<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9394 | NatPrec1 49.399 | NatPrec5 79.548 | Reg term: 0.0 ||:  34%|███▍      | 267/782 [01:08<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9394 | NatPrec1 49.399 | NatPrec5 79.548 | Reg term: 0.0 ||:  34%|███▍      | 267/782 [01:08<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9394 | NatPrec1 49.399 | NatPrec5 79.548 | Reg term: 0.0 ||:  34%|███▍      | 268/782 [01:08<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9386 | NatPrec1 49.431 | NatPrec5 79.542 | Reg term: 0.0 ||:  34%|███▍      | 268/782 [01:08<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9386 | NatPrec1 49.431 | NatPrec5 79.542 | Reg term: 0.0 ||:  34%|███▍      | 268/782 [01:08<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9386 | NatPrec1 49.431 | NatPrec5 79.542 | Reg term: 0.0 ||:  34%|███▍      | 269/782 [01:08<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9392 | NatPrec1 49.404 | NatPrec5 79.520 | Reg term: 0.0 ||:  34%|███▍      | 269/782 [01:09<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9392 | NatPrec1 49.404 | NatPrec5 79.520 | Reg term: 0.0 ||:  34%|███▍      | 269/782 [01:09<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9392 | NatPrec1 49.404 | NatPrec5 79.520 | Reg term: 0.0 ||:  35%|███▍      | 270/782 [01:09<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9389 | NatPrec1 49.441 | NatPrec5 79.520 | Reg term: 0.0 ||:  35%|███▍      | 270/782 [01:09<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9389 | NatPrec1 49.441 | NatPrec5 79.520 | Reg term: 0.0 ||:  35%|███▍      | 270/782 [01:09<02:08,  3.99it/s]
Train Epoch:3 | Loss 1.9389 | NatPrec1 49.441 | NatPrec5 79.520 | Reg term: 0.0 ||:  35%|███▍      | 271/782 [01:09<02:08,  3.97it/s]
Train Epoch:3 | Loss 1.9387 | NatPrec1 49.437 | NatPrec5 79.521 | Reg term: 0.0 ||:  35%|███▍      | 271/782 [01:09<02:08,  3.97it/s]
Train Epoch:3 | Loss 1.9387 | NatPrec1 49.437 | NatPrec5 79.521 | Reg term: 0.0 ||:  35%|███▍      | 271/782 [01:09<02:08,  3.97it/s]
Train Epoch:3 | Loss 1.9387 | NatPrec1 49.437 | NatPrec5 79.521 | Reg term: 0.0 ||:  35%|███▍      | 272/782 [01:09<02:08,  3.96it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.433 | NatPrec5 79.527 | Reg term: 0.0 ||:  35%|███▍      | 272/782 [01:09<02:08,  3.96it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.433 | NatPrec5 79.527 | Reg term: 0.0 ||:  35%|███▍      | 272/782 [01:09<02:08,  3.96it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.433 | NatPrec5 79.527 | Reg term: 0.0 ||:  35%|███▍      | 273/782 [01:09<02:08,  3.96it/s]
Train Epoch:3 | Loss 1.9378 | NatPrec1 49.430 | NatPrec5 79.534 | Reg term: 0.0 ||:  35%|███▍      | 273/782 [01:10<02:08,  3.96it/s]
Train Epoch:3 | Loss 1.9378 | NatPrec1 49.430 | NatPrec5 79.534 | Reg term: 0.0 ||:  35%|███▍      | 273/782 [01:10<02:08,  3.96it/s]
Train Epoch:3 | Loss 1.9378 | NatPrec1 49.430 | NatPrec5 79.534 | Reg term: 0.0 ||:  35%|███▌      | 274/782 [01:10<02:08,  3.96it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.426 | NatPrec5 79.511 | Reg term: 0.0 ||:  35%|███▌      | 274/782 [01:10<02:08,  3.96it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.426 | NatPrec5 79.511 | Reg term: 0.0 ||:  35%|███▌      | 274/782 [01:10<02:08,  3.96it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.426 | NatPrec5 79.511 | Reg term: 0.0 ||:  35%|███▌      | 275/782 [01:10<02:07,  3.97it/s]
Train Epoch:3 | Loss 1.9381 | NatPrec1 49.417 | NatPrec5 79.512 | Reg term: 0.0 ||:  35%|███▌      | 275/782 [01:10<02:07,  3.97it/s]
Train Epoch:3 | Loss 1.9381 | NatPrec1 49.417 | NatPrec5 79.512 | Reg term: 0.0 ||:  35%|███▌      | 275/782 [01:10<02:07,  3.97it/s]
Train Epoch:3 | Loss 1.9381 | NatPrec1 49.417 | NatPrec5 79.512 | Reg term: 0.0 ||:  35%|███▌      | 276/782 [01:10<02:07,  3.96it/s]
Train Epoch:3 | Loss 1.9374 | NatPrec1 49.442 | NatPrec5 79.530 | Reg term: 0.0 ||:  35%|███▌      | 276/782 [01:10<02:07,  3.96it/s]
Train Epoch:3 | Loss 1.9374 | NatPrec1 49.442 | NatPrec5 79.530 | Reg term: 0.0 ||:  35%|███▌      | 276/782 [01:10<02:07,  3.96it/s]
Train Epoch:3 | Loss 1.9374 | NatPrec1 49.442 | NatPrec5 79.530 | Reg term: 0.0 ||:  35%|███▌      | 277/782 [01:10<02:07,  3.96it/s]
Train Epoch:3 | Loss 1.9375 | NatPrec1 49.432 | NatPrec5 79.502 | Reg term: 0.0 ||:  35%|███▌      | 277/782 [01:11<02:07,  3.96it/s]
Train Epoch:3 | Loss 1.9375 | NatPrec1 49.432 | NatPrec5 79.502 | Reg term: 0.0 ||:  35%|███▌      | 277/782 [01:11<02:07,  3.96it/s]
Train Epoch:3 | Loss 1.9375 | NatPrec1 49.432 | NatPrec5 79.502 | Reg term: 0.0 ||:  36%|███▌      | 278/782 [01:11<02:07,  3.97it/s]
Train Epoch:3 | Loss 1.9370 | NatPrec1 49.446 | NatPrec5 79.519 | Reg term: 0.0 ||:  36%|███▌      | 278/782 [01:11<02:07,  3.97it/s]
Train Epoch:3 | Loss 1.9370 | NatPrec1 49.446 | NatPrec5 79.519 | Reg term: 0.0 ||:  36%|███▌      | 278/782 [01:11<02:07,  3.97it/s]
Train Epoch:3 | Loss 1.9370 | NatPrec1 49.446 | NatPrec5 79.519 | Reg term: 0.0 ||:  36%|███▌      | 279/782 [01:11<02:06,  3.97it/s]
Train Epoch:3 | Loss 1.9372 | NatPrec1 49.425 | NatPrec5 79.503 | Reg term: 0.0 ||:  36%|███▌      | 279/782 [01:11<02:06,  3.97it/s]
Train Epoch:3 | Loss 1.9372 | NatPrec1 49.425 | NatPrec5 79.503 | Reg term: 0.0 ||:  36%|███▌      | 279/782 [01:11<02:06,  3.97it/s]
Train Epoch:3 | Loss 1.9372 | NatPrec1 49.425 | NatPrec5 79.503 | Reg term: 0.0 ||:  36%|███▌      | 280/782 [01:11<02:06,  3.98it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.405 | NatPrec5 79.504 | Reg term: 0.0 ||:  36%|███▌      | 280/782 [01:11<02:06,  3.98it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.405 | NatPrec5 79.504 | Reg term: 0.0 ||:  36%|███▌      | 280/782 [01:11<02:06,  3.98it/s]
Train Epoch:3 | Loss 1.9380 | NatPrec1 49.405 | NatPrec5 79.504 | Reg term: 0.0 ||:  36%|███▌      | 281/782 [01:11<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9368 | NatPrec1 49.463 | NatPrec5 79.538 | Reg term: 0.0 ||:  36%|███▌      | 281/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9368 | NatPrec1 49.463 | NatPrec5 79.538 | Reg term: 0.0 ||:  36%|███▌      | 281/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9368 | NatPrec1 49.463 | NatPrec5 79.538 | Reg term: 0.0 ||:  36%|███▌      | 282/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9365 | NatPrec1 49.481 | NatPrec5 79.533 | Reg term: 0.0 ||:  36%|███▌      | 282/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9365 | NatPrec1 49.481 | NatPrec5 79.533 | Reg term: 0.0 ||:  36%|███▌      | 282/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9365 | NatPrec1 49.481 | NatPrec5 79.533 | Reg term: 0.0 ||:  36%|███▌      | 283/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9363 | NatPrec1 49.466 | NatPrec5 79.561 | Reg term: 0.0 ||:  36%|███▌      | 283/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9363 | NatPrec1 49.466 | NatPrec5 79.561 | Reg term: 0.0 ||:  36%|███▌      | 283/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9363 | NatPrec1 49.466 | NatPrec5 79.561 | Reg term: 0.0 ||:  36%|███▋      | 284/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9369 | NatPrec1 49.452 | NatPrec5 79.523 | Reg term: 0.0 ||:  36%|███▋      | 284/782 [01:12<02:05,  3.98it/s]
Train Epoch:3 | Loss 1.9369 | NatPrec1 49.452 | NatPrec5 79.523 | Reg term: 0.0 ||:  36%|███▋      | 284/782 [01:12<02:05,  3.98it/s]
