[Found existing metadata in store. Skipping this part.]
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  90.00000085269986 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 0.6524 | NatPrec1 78.990 | NatPrec5 97.386 | Reg term: 0.0 ||:  92%|█████████▏| 718/782 [03:15<00:16,  3.93it/s]
Train Epoch:0 | Loss 0.6524 | NatPrec1 78.990 | NatPrec5 97.386 | Reg term: 0.0 ||:  92%|█████████▏| 719/782 [03:15<00:16,  3.94it/s]
Train Epoch:0 | Loss 0.6519 | NatPrec1 79.006 | NatPrec5 97.389 | Reg term: 0.0 ||:  92%|█████████▏| 719/782 [03:16<00:16,  3.94it/s]
Train Epoch:0 | Loss 0.6519 | NatPrec1 79.006 | NatPrec5 97.389 | Reg term: 0.0 ||:  92%|█████████▏| 719/782 [03:16<00:16,  3.94it/s]
Train Epoch:0 | Loss 0.6519 | NatPrec1 79.006 | NatPrec5 97.389 | Reg term: 0.0 ||:  92%|█████████▏| 720/782 [03:16<00:15,  3.94it/s]
Train Epoch:0 | Loss 0.6516 | NatPrec1 79.011 | NatPrec5 97.393 | Reg term: 0.0 ||:  92%|█████████▏| 720/782 [03:16<00:15,  3.94it/s]
Train Epoch:0 | Loss 0.6516 | NatPrec1 79.011 | NatPrec5 97.393 | Reg term: 0.0 ||:  92%|█████████▏| 720/782 [03:16<00:15,  3.94it/s]
Train Epoch:0 | Loss 0.6516 | NatPrec1 79.011 | NatPrec5 97.393 | Reg term: 0.0 ||:  92%|█████████▏| 721/782 [03:16<00:15,  3.94it/s]
Train Epoch:0 | Loss 0.6514 | NatPrec1 79.012 | NatPrec5 97.397 | Reg term: 0.0 ||:  92%|█████████▏| 721/782 [03:16<00:15,  3.94it/s]
Train Epoch:0 | Loss 0.6514 | NatPrec1 79.012 | NatPrec5 97.397 | Reg term: 0.0 ||:  92%|█████████▏| 721/782 [03:16<00:15,  3.94it/s]
Train Epoch:0 | Loss 0.6514 | NatPrec1 79.012 | NatPrec5 97.397 | Reg term: 0.0 ||:  92%|█████████▏| 722/782 [03:16<00:15,  3.94it/s]
Train Epoch:0 | Loss 0.6511 | NatPrec1 79.020 | NatPrec5 97.400 | Reg term: 0.0 ||:  92%|█████████▏| 722/782 [03:17<00:15,  3.94it/s]
Train Epoch:0 | Loss 0.6511 | NatPrec1 79.020 | NatPrec5 97.400 | Reg term: 0.0 ||:  92%|█████████▏| 722/782 [03:17<00:15,  3.94it/s]
Train Epoch:0 | Loss 0.6511 | NatPrec1 79.020 | NatPrec5 97.400 | Reg term: 0.0 ||:  92%|█████████▏| 723/782 [03:17<00:14,  3.94it/s]
Train Epoch:0 | Loss 0.6509 | NatPrec1 79.021 | NatPrec5 97.404 | Reg term: 0.0 ||:  92%|█████████▏| 723/782 [03:17<00:14,  3.94it/s]
Train Epoch:0 | Loss 0.6509 | NatPrec1 79.021 | NatPrec5 97.404 | Reg term: 0.0 ||:  92%|█████████▏| 723/782 [03:17<00:14,  3.94it/s]
Train Epoch:0 | Loss 0.6509 | NatPrec1 79.021 | NatPrec5 97.404 | Reg term: 0.0 ||:  93%|█████████▎| 724/782 [03:17<00:14,  3.94it/s]
Train Epoch:0 | Loss 0.6505 | NatPrec1 79.030 | NatPrec5 97.401 | Reg term: 0.0 ||:  93%|█████████▎| 724/782 [03:17<00:14,  3.94it/s]
Train Epoch:0 | Loss 0.6505 | NatPrec1 79.030 | NatPrec5 97.401 | Reg term: 0.0 ||:  93%|█████████▎| 724/782 [03:17<00:14,  3.94it/s]
Train Epoch:0 | Loss 0.6505 | NatPrec1 79.030 | NatPrec5 97.401 | Reg term: 0.0 ||:  93%|█████████▎| 725/782 [03:17<00:14,  3.94it/s]
Train Epoch:0 | Loss 0.6503 | NatPrec1 79.035 | NatPrec5 97.402 | Reg term: 0.0 ||:  93%|█████████▎| 725/782 [03:17<00:14,  3.94it/s]
Train Epoch:0 | Loss 0.6503 | NatPrec1 79.035 | NatPrec5 97.402 | Reg term: 0.0 ||:  93%|█████████▎| 725/782 [03:17<00:14,  3.94it/s]
Train Epoch:0 | Loss 0.6503 | NatPrec1 79.035 | NatPrec5 97.402 | Reg term: 0.0 ||:  93%|█████████▎| 726/782 [03:17<00:14,  3.95it/s]
Train Epoch:0 | Loss 0.6501 | NatPrec1 79.043 | NatPrec5 97.404 | Reg term: 0.0 ||:  93%|█████████▎| 726/782 [03:18<00:14,  3.95it/s]
Train Epoch:0 | Loss 0.6501 | NatPrec1 79.043 | NatPrec5 97.404 | Reg term: 0.0 ||:  93%|█████████▎| 726/782 [03:18<00:14,  3.95it/s]
Train Epoch:0 | Loss 0.6501 | NatPrec1 79.043 | NatPrec5 97.404 | Reg term: 0.0 ||:  93%|█████████▎| 727/782 [03:18<00:13,  3.95it/s]
Train Epoch:0 | Loss 0.6499 | NatPrec1 79.048 | NatPrec5 97.403 | Reg term: 0.0 ||:  93%|█████████▎| 727/782 [03:18<00:13,  3.95it/s]
Train Epoch:0 | Loss 0.6499 | NatPrec1 79.048 | NatPrec5 97.403 | Reg term: 0.0 ||:  93%|█████████▎| 727/782 [03:18<00:13,  3.95it/s]
Train Epoch:0 | Loss 0.6499 | NatPrec1 79.048 | NatPrec5 97.403 | Reg term: 0.0 ||:  93%|█████████▎| 728/782 [03:18<00:13,  3.95it/s]
Train Epoch:0 | Loss 0.6494 | NatPrec1 79.060 | NatPrec5 97.407 | Reg term: 0.0 ||:  93%|█████████▎| 728/782 [03:18<00:13,  3.95it/s]
Train Epoch:0 | Loss 0.6494 | NatPrec1 79.060 | NatPrec5 97.407 | Reg term: 0.0 ||:  93%|█████████▎| 728/782 [03:18<00:13,  3.95it/s]
Train Epoch:0 | Loss 0.6494 | NatPrec1 79.060 | NatPrec5 97.407 | Reg term: 0.0 ||:  93%|█████████▎| 729/782 [03:18<00:13,  3.94it/s]
Train Epoch:0 | Loss 0.6494 | NatPrec1 79.052 | NatPrec5 97.410 | Reg term: 0.0 ||:  93%|█████████▎| 729/782 [03:18<00:13,  3.94it/s]
Train Epoch:0 | Loss 0.6494 | NatPrec1 79.052 | NatPrec5 97.410 | Reg term: 0.0 ||:  93%|█████████▎| 729/782 [03:18<00:13,  3.94it/s]
Train Epoch:0 | Loss 0.6494 | NatPrec1 79.052 | NatPrec5 97.410 | Reg term: 0.0 ||:  93%|█████████▎| 730/782 [03:18<00:13,  3.94it/s]
Train Epoch:0 | Loss 0.6495 | NatPrec1 79.046 | NatPrec5 97.409 | Reg term: 0.0 ||:  93%|█████████▎| 730/782 [03:19<00:13,  3.94it/s]
Train Epoch:0 | Loss 0.6495 | NatPrec1 79.046 | NatPrec5 97.409 | Reg term: 0.0 ||:  93%|█████████▎| 730/782 [03:19<00:13,  3.94it/s]
Train Epoch:0 | Loss 0.6495 | NatPrec1 79.046 | NatPrec5 97.409 | Reg term: 0.0 ||:  93%|█████████▎| 731/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6493 | NatPrec1 79.054 | NatPrec5 97.413 | Reg term: 0.0 ||:  93%|█████████▎| 731/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6493 | NatPrec1 79.054 | NatPrec5 97.413 | Reg term: 0.0 ||:  93%|█████████▎| 731/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6493 | NatPrec1 79.054 | NatPrec5 97.413 | Reg term: 0.0 ||:  94%|█████████▎| 732/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6491 | NatPrec1 79.063 | NatPrec5 97.414 | Reg term: 0.0 ||:  94%|█████████▎| 732/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6491 | NatPrec1 79.063 | NatPrec5 97.414 | Reg term: 0.0 ||:  94%|█████████▎| 732/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6491 | NatPrec1 79.063 | NatPrec5 97.414 | Reg term: 0.0 ||:  94%|█████████▎| 733/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6488 | NatPrec1 79.068 | NatPrec5 97.414 | Reg term: 0.0 ||:  94%|█████████▎| 733/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6488 | NatPrec1 79.068 | NatPrec5 97.414 | Reg term: 0.0 ||:  94%|█████████▎| 733/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6488 | NatPrec1 79.068 | NatPrec5 97.414 | Reg term: 0.0 ||:  94%|█████████▍| 734/782 [03:19<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6484 | NatPrec1 79.080 | NatPrec5 97.417 | Reg term: 0.0 ||:  94%|█████████▍| 734/782 [03:20<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6484 | NatPrec1 79.080 | NatPrec5 97.417 | Reg term: 0.0 ||:  94%|█████████▍| 734/782 [03:20<00:12,  3.95it/s]
Train Epoch:0 | Loss 0.6484 | NatPrec1 79.080 | NatPrec5 97.417 | Reg term: 0.0 ||:  94%|█████████▍| 735/782 [03:20<00:11,  3.95it/s]
Train Epoch:0 | Loss 0.6480 | NatPrec1 79.093 | NatPrec5 97.421 | Reg term: 0.0 ||:  94%|█████████▍| 735/782 [03:20<00:11,  3.95it/s]
Train Epoch:0 | Loss 0.6480 | NatPrec1 79.093 | NatPrec5 97.421 | Reg term: 0.0 ||:  94%|█████████▍| 735/782 [03:20<00:11,  3.95it/s]
Train Epoch:0 | Loss 0.6480 | NatPrec1 79.093 | NatPrec5 97.421 | Reg term: 0.0 ||:  94%|█████████▍| 736/782 [03:20<00:11,  3.95it/s]
Train Epoch:0 | Loss 0.6478 | NatPrec1 79.094 | NatPrec5 97.420 | Reg term: 0.0 ||:  94%|█████████▍| 736/782 [03:20<00:11,  3.95it/s]
Train Epoch:0 | Loss 0.6478 | NatPrec1 79.094 | NatPrec5 97.420 | Reg term: 0.0 ||:  94%|█████████▍| 736/782 [03:20<00:11,  3.95it/s]
Train Epoch:0 | Loss 0.6478 | NatPrec1 79.094 | NatPrec5 97.420 | Reg term: 0.0 ||:  94%|█████████▍| 737/782 [03:20<00:11,  3.95it/s]
Train Epoch:0 | Loss 0.6472 | NatPrec1 79.112 | NatPrec5 97.423 | Reg term: 0.0 ||:  94%|█████████▍| 737/782 [03:20<00:11,  3.95it/s]
Train Epoch:0 | Loss 0.6472 | NatPrec1 79.112 | NatPrec5 97.423 | Reg term: 0.0 ||:  94%|█████████▍| 737/782 [03:20<00:11,  3.95it/s]
Train Epoch:0 | Loss 0.6472 | NatPrec1 79.112 | NatPrec5 97.423 | Reg term: 0.0 ||:  94%|█████████▍| 738/782 [03:20<00:11,  3.94it/s]
Train Epoch:0 | Loss 0.6468 | NatPrec1 79.121 | NatPrec5 97.427 | Reg term: 0.0 ||:  94%|█████████▍| 738/782 [03:21<00:11,  3.94it/s]
Train Epoch:0 | Loss 0.6468 | NatPrec1 79.121 | NatPrec5 97.427 | Reg term: 0.0 ||:  94%|█████████▍| 738/782 [03:21<00:11,  3.94it/s]
Train Epoch:0 | Loss 0.6468 | NatPrec1 79.121 | NatPrec5 97.427 | Reg term: 0.0 ||:  95%|█████████▍| 739/782 [03:21<00:10,  3.94it/s]
Train Epoch:0 | Loss 0.6466 | NatPrec1 79.130 | NatPrec5 97.428 | Reg term: 0.0 ||:  95%|█████████▍| 739/782 [03:21<00:10,  3.94it/s]
Train Epoch:0 | Loss 0.6466 | NatPrec1 79.130 | NatPrec5 97.428 | Reg term: 0.0 ||:  95%|█████████▍| 739/782 [03:21<00:10,  3.94it/s]
Train Epoch:0 | Loss 0.6466 | NatPrec1 79.130 | NatPrec5 97.428 | Reg term: 0.0 ||:  95%|█████████▍| 740/782 [03:21<00:10,  3.94it/s]
Train Epoch:0 | Loss 0.6464 | NatPrec1 79.129 | NatPrec5 97.432 | Reg term: 0.0 ||:  95%|█████████▍| 740/782 [03:21<00:10,  3.94it/s]
Train Epoch:0 | Loss 0.6464 | NatPrec1 79.129 | NatPrec5 97.432 | Reg term: 0.0 ||:  95%|█████████▍| 740/782 [03:21<00:10,  3.94it/s]
Train Epoch:0 | Loss 0.6464 | NatPrec1 79.129 | NatPrec5 97.432 | Reg term: 0.0 ||:  95%|█████████▍| 741/782 [03:21<00:10,  3.94it/s]
Train Epoch:0 | Loss 0.6460 | NatPrec1 79.138 | NatPrec5 97.435 | Reg term: 0.0 ||:  95%|█████████▍| 741/782 [03:21<00:10,  3.94it/s]
Train Epoch:0 | Loss 0.6460 | NatPrec1 79.138 | NatPrec5 97.435 | Reg term: 0.0 ||:  95%|█████████▍| 741/782 [03:21<00:10,  3.94it/s]
Train Epoch:0 | Loss 0.6460 | NatPrec1 79.138 | NatPrec5 97.435 | Reg term: 0.0 ||:  95%|█████████▍| 742/782 [03:21<00:10,  3.93it/s]
Train Epoch:0 | Loss 0.6457 | NatPrec1 79.141 | NatPrec5 97.439 | Reg term: 0.0 ||:  95%|█████████▍| 742/782 [03:22<00:10,  3.93it/s]
Train Epoch:0 | Loss 0.6457 | NatPrec1 79.141 | NatPrec5 97.439 | Reg term: 0.0 ||:  95%|█████████▍| 742/782 [03:22<00:10,  3.93it/s]
Train Epoch:0 | Loss 0.6457 | NatPrec1 79.141 | NatPrec5 97.439 | Reg term: 0.0 ||:  95%|█████████▌| 743/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6454 | NatPrec1 79.152 | NatPrec5 97.438 | Reg term: 0.0 ||:  95%|█████████▌| 743/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6454 | NatPrec1 79.152 | NatPrec5 97.438 | Reg term: 0.0 ||:  95%|█████████▌| 743/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6454 | NatPrec1 79.152 | NatPrec5 97.438 | Reg term: 0.0 ||:  95%|█████████▌| 744/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6449 | NatPrec1 79.165 | NatPrec5 97.441 | Reg term: 0.0 ||:  95%|█████████▌| 744/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6449 | NatPrec1 79.165 | NatPrec5 97.441 | Reg term: 0.0 ||:  95%|█████████▌| 744/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6449 | NatPrec1 79.165 | NatPrec5 97.441 | Reg term: 0.0 ||:  95%|█████████▌| 745/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6446 | NatPrec1 79.170 | NatPrec5 97.443 | Reg term: 0.0 ||:  95%|█████████▌| 745/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6446 | NatPrec1 79.170 | NatPrec5 97.443 | Reg term: 0.0 ||:  95%|█████████▌| 745/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6446 | NatPrec1 79.170 | NatPrec5 97.443 | Reg term: 0.0 ||:  95%|█████████▌| 746/782 [03:22<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6445 | NatPrec1 79.173 | NatPrec5 97.446 | Reg term: 0.0 ||:  95%|█████████▌| 746/782 [03:23<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6445 | NatPrec1 79.173 | NatPrec5 97.446 | Reg term: 0.0 ||:  95%|█████████▌| 746/782 [03:23<00:09,  3.93it/s]
Train Epoch:0 | Loss 0.6445 | NatPrec1 79.173 | NatPrec5 97.446 | Reg term: 0.0 ||:  96%|█████████▌| 747/782 [03:23<00:08,  3.93it/s]
Train Epoch:0 | Loss 0.6441 | NatPrec1 79.184 | NatPrec5 97.449 | Reg term: 0.0 ||:  96%|█████████▌| 747/782 [03:23<00:08,  3.93it/s]
Train Epoch:0 | Loss 0.6441 | NatPrec1 79.184 | NatPrec5 97.449 | Reg term: 0.0 ||:  96%|█████████▌| 747/782 [03:23<00:08,  3.93it/s]
Train Epoch:0 | Loss 0.6441 | NatPrec1 79.184 | NatPrec5 97.449 | Reg term: 0.0 ||:  96%|█████████▌| 748/782 [03:23<00:08,  3.93it/s]
Train Epoch:0 | Loss 0.6438 | NatPrec1 79.187 | NatPrec5 97.451 | Reg term: 0.0 ||:  96%|█████████▌| 748/782 [03:23<00:08,  3.93it/s]
Train Epoch:0 | Loss 0.6438 | NatPrec1 79.187 | NatPrec5 97.451 | Reg term: 0.0 ||:  96%|█████████▌| 748/782 [03:23<00:08,  3.93it/s]
Train Epoch:0 | Loss 0.6438 | NatPrec1 79.187 | NatPrec5 97.451 | Reg term: 0.0 ||:  96%|█████████▌| 749/782 [03:23<00:08,  3.94it/s]
Train Epoch:0 | Loss 0.6435 | NatPrec1 79.202 | NatPrec5 97.452 | Reg term: 0.0 ||:  96%|█████████▌| 749/782 [03:23<00:08,  3.94it/s]
Train Epoch:0 | Loss 0.6435 | NatPrec1 79.202 | NatPrec5 97.452 | Reg term: 0.0 ||:  96%|█████████▌| 749/782 [03:23<00:08,  3.94it/s]
Train Epoch:0 | Loss 0.6435 | NatPrec1 79.202 | NatPrec5 97.452 | Reg term: 0.0 ||:  96%|█████████▌| 750/782 [03:23<00:08,  3.94it/s]
Train Epoch:0 | Loss 0.6433 | NatPrec1 79.207 | NatPrec5 97.453 | Reg term: 0.0 ||:  96%|█████████▌| 750/782 [03:24<00:08,  3.94it/s]
Train Epoch:0 | Loss 0.6433 | NatPrec1 79.207 | NatPrec5 97.453 | Reg term: 0.0 ||:  96%|█████████▌| 750/782 [03:24<00:08,  3.94it/s]
Train Epoch:0 | Loss 0.6433 | NatPrec1 79.207 | NatPrec5 97.453 | Reg term: 0.0 ||:  96%|█████████▌| 751/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6431 | NatPrec1 79.208 | NatPrec5 97.455 | Reg term: 0.0 ||:  96%|█████████▌| 751/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6431 | NatPrec1 79.208 | NatPrec5 97.455 | Reg term: 0.0 ||:  96%|█████████▌| 751/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6431 | NatPrec1 79.208 | NatPrec5 97.455 | Reg term: 0.0 ||:  96%|█████████▌| 752/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6428 | NatPrec1 79.208 | NatPrec5 97.458 | Reg term: 0.0 ||:  96%|█████████▌| 752/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6428 | NatPrec1 79.208 | NatPrec5 97.458 | Reg term: 0.0 ||:  96%|█████████▌| 752/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6428 | NatPrec1 79.208 | NatPrec5 97.458 | Reg term: 0.0 ||:  96%|█████████▋| 753/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6427 | NatPrec1 79.213 | NatPrec5 97.457 | Reg term: 0.0 ||:  96%|█████████▋| 753/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6427 | NatPrec1 79.213 | NatPrec5 97.457 | Reg term: 0.0 ||:  96%|█████████▋| 753/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6427 | NatPrec1 79.213 | NatPrec5 97.457 | Reg term: 0.0 ||:  96%|█████████▋| 754/782 [03:24<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6424 | NatPrec1 79.222 | NatPrec5 97.459 | Reg term: 0.0 ||:  96%|█████████▋| 754/782 [03:25<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6424 | NatPrec1 79.222 | NatPrec5 97.459 | Reg term: 0.0 ||:  96%|█████████▋| 754/782 [03:25<00:07,  3.94it/s]
Train Epoch:0 | Loss 0.6424 | NatPrec1 79.222 | NatPrec5 97.459 | Reg term: 0.0 ||:  97%|█████████▋| 755/782 [03:25<00:06,  3.94it/s]
Train Epoch:0 | Loss 0.6421 | NatPrec1 79.229 | NatPrec5 97.460 | Reg term: 0.0 ||:  97%|█████████▋| 755/782 [03:25<00:06,  3.94it/s]
Train Epoch:0 | Loss 0.6421 | NatPrec1 79.229 | NatPrec5 97.460 | Reg term: 0.0 ||:  97%|█████████▋| 755/782 [03:25<00:06,  3.94it/s]
Train Epoch:0 | Loss 0.6421 | NatPrec1 79.229 | NatPrec5 97.460 | Reg term: 0.0 ||:  97%|█████████▋| 756/782 [03:25<00:06,  3.94it/s]
Train Epoch:0 | Loss 0.6420 | NatPrec1 79.233 | NatPrec5 97.461 | Reg term: 0.0 ||:  97%|█████████▋| 756/782 [03:25<00:06,  3.94it/s]
Train Epoch:0 | Loss 0.6420 | NatPrec1 79.233 | NatPrec5 97.461 | Reg term: 0.0 ||:  97%|█████████▋| 756/782 [03:25<00:06,  3.94it/s]
Train Epoch:0 | Loss 0.6420 | NatPrec1 79.233 | NatPrec5 97.461 | Reg term: 0.0 ||:  97%|█████████▋| 757/782 [03:25<00:06,  3.94it/s]
Train Epoch:0 | Loss 0.6417 | NatPrec1 79.232 | NatPrec5 97.460 | Reg term: 0.0 ||:  97%|█████████▋| 757/782 [03:25<00:06,  3.94it/s]
Train Epoch:0 | Loss 0.6417 | NatPrec1 79.232 | NatPrec5 97.460 | Reg term: 0.0 ||:  97%|█████████▋| 757/782 [03:25<00:06,  3.94it/s]
Train Epoch:0 | Loss 0.6417 | NatPrec1 79.232 | NatPrec5 97.460 | Reg term: 0.0 ||:  97%|█████████▋| 758/782 [03:25<00:06,  3.95it/s]
Train Epoch:0 | Loss 0.6415 | NatPrec1 79.241 | NatPrec5 97.462 | Reg term: 0.0 ||:  97%|█████████▋| 758/782 [03:26<00:06,  3.95it/s]
Train Epoch:0 | Loss 0.6415 | NatPrec1 79.241 | NatPrec5 97.462 | Reg term: 0.0 ||:  97%|█████████▋| 758/782 [03:26<00:06,  3.95it/s]
Train Epoch:0 | Loss 0.6415 | NatPrec1 79.241 | NatPrec5 97.462 | Reg term: 0.0 ||:  97%|█████████▋| 759/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6413 | NatPrec1 79.248 | NatPrec5 97.461 | Reg term: 0.0 ||:  97%|█████████▋| 759/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6413 | NatPrec1 79.248 | NatPrec5 97.461 | Reg term: 0.0 ||:  97%|█████████▋| 759/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6413 | NatPrec1 79.248 | NatPrec5 97.461 | Reg term: 0.0 ||:  97%|█████████▋| 760/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6413 | NatPrec1 79.244 | NatPrec5 97.456 | Reg term: 0.0 ||:  97%|█████████▋| 760/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6413 | NatPrec1 79.244 | NatPrec5 97.456 | Reg term: 0.0 ||:  97%|█████████▋| 760/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6413 | NatPrec1 79.244 | NatPrec5 97.456 | Reg term: 0.0 ||:  97%|█████████▋| 761/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6412 | NatPrec1 79.243 | NatPrec5 97.457 | Reg term: 0.0 ||:  97%|█████████▋| 761/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6412 | NatPrec1 79.243 | NatPrec5 97.457 | Reg term: 0.0 ||:  97%|█████████▋| 761/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6412 | NatPrec1 79.243 | NatPrec5 97.457 | Reg term: 0.0 ||:  97%|█████████▋| 762/782 [03:26<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6410 | NatPrec1 79.251 | NatPrec5 97.457 | Reg term: 0.0 ||:  97%|█████████▋| 762/782 [03:27<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6410 | NatPrec1 79.251 | NatPrec5 97.457 | Reg term: 0.0 ||:  97%|█████████▋| 762/782 [03:27<00:05,  3.95it/s]
Train Epoch:0 | Loss 0.6410 | NatPrec1 79.251 | NatPrec5 97.457 | Reg term: 0.0 ||:  98%|█████████▊| 763/782 [03:27<00:04,  3.95it/s]
Train Epoch:0 | Loss 0.6407 | NatPrec1 79.262 | NatPrec5 97.460 | Reg term: 0.0 ||:  98%|█████████▊| 763/782 [03:27<00:04,  3.95it/s]
Train Epoch:0 | Loss 0.6407 | NatPrec1 79.262 | NatPrec5 97.460 | Reg term: 0.0 ||:  98%|█████████▊| 763/782 [03:27<00:04,  3.95it/s]
Train Epoch:0 | Loss 0.6407 | NatPrec1 79.262 | NatPrec5 97.460 | Reg term: 0.0 ||:  98%|█████████▊| 764/782 [03:27<00:04,  3.94it/s]
Train Epoch:0 | Loss 0.6402 | NatPrec1 79.277 | NatPrec5 97.459 | Reg term: 0.0 ||:  98%|█████████▊| 764/782 [03:27<00:04,  3.94it/s]
Train Epoch:0 | Loss 0.6402 | NatPrec1 79.277 | NatPrec5 97.459 | Reg term: 0.0 ||:  98%|█████████▊| 764/782 [03:27<00:04,  3.94it/s]
Train Epoch:0 | Loss 0.6402 | NatPrec1 79.277 | NatPrec5 97.459 | Reg term: 0.0 ||:  98%|█████████▊| 765/782 [03:27<00:04,  3.95it/s]
Train Epoch:0 | Loss 0.6399 | NatPrec1 79.288 | NatPrec5 97.460 | Reg term: 0.0 ||:  98%|█████████▊| 765/782 [03:27<00:04,  3.95it/s]
Train Epoch:0 | Loss 0.6399 | NatPrec1 79.288 | NatPrec5 97.460 | Reg term: 0.0 ||:  98%|█████████▊| 765/782 [03:27<00:04,  3.95it/s]
Train Epoch:0 | Loss 0.6399 | NatPrec1 79.288 | NatPrec5 97.460 | Reg term: 0.0 ||:  98%|█████████▊| 766/782 [03:27<00:04,  3.95it/s]
Train Epoch:0 | Loss 0.6401 | NatPrec1 79.280 | NatPrec5 97.460 | Reg term: 0.0 ||:  98%|█████████▊| 766/782 [03:28<00:04,  3.95it/s]
